156.646398,36.483383,34
156.646398,36.484833,34
156.630148,36.855493,35
156.630148,36.856936,35
156.630148,36.85838,35
156.630148,36.859824,35
156.630148,36.861268,35
156.630157,36.848273,35
156.630157,36.849717,35
156.630157,36.851161,35
156.630157,36.852605,35
156.630157,36.854049,35
156.631953,36.852576,35
156.631953,36.85402,35
156.631953,36.855464,35
156.631953,36.856908,35
156.631953,36.858351,35
156.631953,36.859795,35
156.631953,36.861239,35
156.631962,36.848244,35
156.631962,36.849688,35
156.631962,36.851132,35
156.633759,36.848223,35
156.633759,36.849667,35
156.633759,36.85111,35
156.633759,36.852547,35
156.633759,36.853991,35
156.633759,36.855435,35
156.633759,36.856879,35
156.633759,36.858322,35
156.633759,36.859766,35
156.633759,36.86121,35
156.635564,36.848194,35
156.635564,36.849638,35
156.635564,36.851082,35
156.635564,36.852526,35
156.635564,36.853969,35
156.635564,36.855413,35
156.635564,36.856857,35
156.635564,36.858301,35
156.635564,36.859745,35
156.635564,36.861188,35
156.637361,36.852504,35
156.637361,36.853948,35
156.637361,36.855392,35
156.637361,36.856835,35
156.637361,36.858279,35
156.637361,36.859723,35
156.637361,36.861167,35
156.63737,36.848172,35
156.63737,36.849616,35
156.63737,36.85106,35
156.639167,36.848158,35
156.639167,36.849602,35
156.639167,36.851046,35
156.639167,36.852489,35
156.639167,36.853933,35
156.639167,36.855377,35
156.639167,36.856821,35
156.639167,36.858265,35
156.639167,36.859709,35
156.639167,36.861152,35
156.640963,36.853912,35
156.640963,36.855355,35
156.640963,36.856799,35
156.640963,36.858243,35
156.640963,36.859687,35
156.640963,36.861131,35
156.640972,36.848136,35
156.640972,36.84958,35
156.640972,36.851024,35
156.640972,36.852468,35
156.642769,36.848129,35
156.642769,36.849565,35
156.642769,36.851009,35
156.642769,36.852453,35
156.642769,36.853897,35
156.642769,36.855341,35
156.642769,36.856785,35
156.642769,36.858229,35
156.642769,36.859672,35
156.642769,36.861116,35
156.644565,36.851002,35
156.644565,36.852446,35
156.644565,36.85389,35
156.644565,36.855334,35
156.644565,36.856778,35
156.644565,36.858221,35
156.644565,36.859665,35
156.644565,36.861109,35
156.644574,36.848114,35
156.644574,36.849558,35
156.646362,36.853883,35
156.646362,36.855327,35
156.646362,36.856763,35
156.646362,36.858207,35
156.646362,36.859651,35
156.646362,36.861094,35
156.646371,36.848107,35
156.646371,36.849551,35
156.646371,36.850995,35
156.646371,36.852439,35
156.648168,36.843768,36
156.648168,36.845212,36
156.648168,36.846656,36
156.648177,36.836547,36
156.648177,36.837991,36
156.648177,36.839436,36
156.648177,36.84088,36
156.648177,36.842324,36
156.648186,36.833659,36
156.648186,36.835103,36
156.649964,36.845212,36
156.649964,36.846656,36
156.649973,36.836547,36
156.649973,36.837991,36
156.649973,36.839436,36
156.649973,36.84088,36
156.649973,36.842324,36
156.649973,36.843768,36
156.649982,36.833659,36
156.649982,36.835103,36
156.651761,36.845212,36
156.651761,36.846656,36
156.65177,36.836547,36
156.65177,36.837991,36
156.65177,36.839436,36
156.65177,36.84088,36
156.65177,36.842324,36
156.65177,36.843768,36
156.651779,36.833659,36
156.651779,36.835103,36
156.653558,36.845212,36
156.653558,36.846656,36
156.653567,36.836547,36
156.653567,36.837991,36
156.653567,36.839436,36
156.653567,36.84088,36
156.653567,36.842324,36
156.653567,36.843768,36
156.653575,36.833659,36
156.653575,36.835103,36
156.655354,36.842331,36
156.655354,36.843775,36
156.655354,36.845219,36
156.655354,36.846663,36
156.655363,36.83511,36
156.655363,36.836554,36
156.655363,36.837999,36
156.655363,36.839443,36
156.655363,36.840887,36
156.655372,36.833666,36
156.657151,36.840894,36
156.657151,36.842338,36
156.657151,36.843782,36
156.657151,36.845226,36
156.657151,36.84667,36
156.65716,36.833673,36
156.65716,36.835117,36
156.65716,36.836562,36
156.65716,36.838006,36
156.65716,36.83945,36
156.658938,36.846678,36
156.658947,36.83802,36
156.658947,36.839464,36
156.658947,36.840909,36
156.658947,36.842353,36
156.658947,36.843797,36
156.658947,36.845234,36
156.658956,36.833688,36
156.658956,36.835132,36
156.658956,36.836576,36
156.660735,36.842367,36
156.660735,36.843804,36
156.660735,36.845248,36
156.660735,36.846692,36
156.660744,36.835146,36
156.660744,36.836591,36
156.660744,36.838035,36
156.660744,36.839479,36
156.660744,36.840923,36
156.660753,36.833702,36
156.662532,36.839493,36
156.662532,36.840937,36
156.662532,36.842382,36
156.662532,36.843826,36
156.662532,36.84527,36
156.662532,36.846714,36
156.662541,36.833717,36
156.662541,36.835161,36
156.662541,36.836605,36
156.662541,36.838049,36
156.664319,36.842396,36
156.664319,36.84384,36
156.664319,36.845284,36
156.664319,36.846728,36
156.664328,36.833738,36
156.664328,36.835182,36
156.664328,36.836627,36
156.664328,36.838071,36
156.664328,36.839515,36
156.664328,36.840952,36
156.666107,36.761513,37
156.666107,36.762959,37
156.666107,36.764404,37
156.666107,36.76585,37
156.666107,36.767295,37
156.666107,36.768741,37
156.666116,36.770186,37
156.666116,36.771632,37
156.666116,36.773077,37
156.666116,36.774523,37
156.667894,36.761535,37
156.667894,36.76298,37
156.667894,36.764426,37
156.667903,36.765872,37
156.667903,36.767317,37
156.667903,36.768763,37
156.667903,36.770208,37
156.667903,36.771654,37
156.667903,36.773099,37
156.667903,36.774544,37
156.669682,36.761557,37
156.669691,36.763002,37
156.669691,36.764455,37
156.669691,36.765901,37
156.669691,36.767346,37
156.669691,36.768792,37
156.669691,36.770237,37
156.669691,36.771682,37
156.6697,36.773128,37
156.6697,36.774573,37
156.671479,36.761585,37
156.671479,36.763031,37
156.671479,36.764477,37
156.671479,36.765922,37
156.671479,36.767368,37
156.671479,36.768813,37
156.671479,36.770259,37
156.671488,36.771704,37
156.671488,36.77315,37
156.671488,36.774595,37
156.673266,36.761614,37
156.673266,36.76306,37
156.673266,36.764506,37
156.673266,36.765951,37
156.673266,36.767397,37
156.673266,36.768842,37
156.673275,36.770288,37
156.673275,36.771733,37
156.673275,36.773178,37
156.673275,36.774624,37
156.675054,36.761643,37
156.675054,36.763089,37
156.675054,36.764534,37
156.675054,36.76598,37
156.675054,36.767426,37
156.675063,36.768871,37
156.675063,36.770316,37
156.675063,36.771762,37
156.675063,36.773207,37
156.675063,36.774653,37
156.676842,36.761672,37
156.676842,36.763118,37
156.676842,36.764563,37
156.676842,36.766009,37
156.676851,36.767454,37
156.676851,36.7689,37
156.676851,36.770345,37
156.676851,36.771791,37
156.676851,36.773236,37
156.676851,36.774682,37
156.678629,36.761701,37
156.678629,36.763147,37
156.678629,36.764592,37
156.678638,36.766045,37
156.678638,36.767491,37
156.678638,36.768936,37
156.678638,36.770382,37
156.678638,36.771827,37
156.678638,36.773272,37
156.678638,36.774718,37
156.680417,36.761737,37
156.680417,36.763183,37
156.680417,36.764628,37
156.680426,36.766074,37
156.680426,36.767519,37
156.680426,36.768965,37
156.680426,36.77041,37
156.680426,36.771856,37
156.680426,36.773301,37
156.680435,36.774747,37
156.682204,36.761766,37
156.682204,36.763212,37
156.682213,36.764657,37
156.682213,36.766103,37
156.682213,36.767548,37
156.682213,36.768994,37
156.682213,36.770439,37
156.682213,36.771885,37
156.682213,36.77333,37
156.682222,36.774776,37
156.684028,36.472152,38
156.684028,36.473603,38
156.684028,36.475054,38
156.684028,36.476505,38
156.684028,36.477956,38
156.684028,36.479407,38
156.684028,36.480858,38
156.684028,36.482309,38
156.684028,36.48376,38
156.684028,36.485211,38
156.685816,36.483789,38
156.685816,36.48524,38
156.685825,36.472181,38
156.685825,36.473632,38
156.685825,36.475083,38
156.685825,36.476534,38
156.685825,36.477985,38
156.685825,36.479436,38
156.685825,36.480887,38
156.685825,36.482338,38
156.687612,36.47221,38
156.687612,36.473661,38
156.687612,36.475112,38
156.687612,36.476563,38
156.687612,36.478014,38
156.687612,36.479465,38
156.687612,36.480916,38
156.687612,36.482367,38
156.687612,36.483818,38
156.687612,36.485269,38
156.6894,36.472239,38
156.6894,36.47369,38
156.6894,36.475141,38
156.6894,36.476592,38
156.6894,36.478043,38
156.6894,36.479494,38
156.6894,36.480945,38
156.6894,36.482396,38
156.6894,36.483847,38
156.6894,36.485298,38
156.691188,36.472268,38
156.691188,36.473719,38
156.691188,36.47517,38
156.691188,36.476621,38
156.691188,36.478072,38
156.691188,36.479523,38
156.691188,36.480974,38
156.691188,36.482425,38
156.691188,36.483876,38
156.691188,36.485327,38
156.692975,36.47229,38
156.692975,36.473741,38
156.692975,36.475192,38
156.692975,36.476643,38
156.692975,36.478094,38
156.692975,36.479545,38
156.692975,36.480996,38
156.692975,36.482447,38
156.692975,36.483898,38
156.692975,36.485348,38
156.694763,36.483919,38
156.694763,36.48537,38
156.694772,36.472319,38
156.694772,36.47377,38
156.694772,36.475221,38
156.694772,36.476672,38
156.694772,36.478123,38
156.694772,36.479574,38
156.694772,36.481025,38
156.694772,36.482468,38
156.696559,36.47234,38
156.696559,36.473792,38
156.696559,36.475243,38
156.696559,36.476694,38
156.696559,36.478145,38
156.696559,36.479596,38
156.696559,36.481047,38
156.696559,36.482498,38
156.696559,36.483948,38
156.696559,36.485392,38
156.698347,36.472355,38
156.698347,36.473806,38
156.698347,36.475257,38
156.698347,36.476708,38
156.698347,36.478159,38
156.698347,36.47961,38
156.698347,36.481061,38
156.698347,36.482512,38
156.698347,36.483963,38
156.698347,36.485414,38
156.700144,36.472377,38
156.700144,36.473828,38
156.700144,36.475279,38
156.700144,36.47673,38
156.700144,36.478181,38
156.700144,36.479632,38
156.700144,36.481083,38
156.700144,36.482534,38
156.700144,36.483985,38
156.700144,36.485436,38
156.684019,36.495359,39
156.684019,36.496809,39
156.684019,36.49826,39
156.684019,36.499711,39
156.684028,36.486662,39
156.684028,36.488105,39
156.684028,36.489556,39
156.684028,36.491007,39
156.684028,36.492457,39
156.684028,36.493908,39
156.685807,36.496838,39
156.685807,36.498289,39
156.685807,36.49974,39
156.685816,36.486691,39
156.685816,36.488141,39
156.685816,36.489592,39
156.685816,36.491043,39
156.685816,36.492494,39
156.685816,36.493937,39
156.685816,36.495388,39
156.687594,36.496867,39
156.687594,36.498318,39
156.687594,36.499769,39
156.687603,36.48672,39
156.687603,36.48817,39
156.687603,36.489621,39
156.687603,36.491072,39
156.687603,36.492523,39
156.687603,36.493973,39
156.687603,36.495424,39
156.689382,36.498347,39
156.689382,36.499798,39
156.689391,36.488199,39
156.689391,36.48965,39
156.689391,36.491101,39
156.689391,36.492552,39
156.689391,36.494002,39
156.689391,36.495446,39
156.689391,36.496896,39
156.6894,36.486749,39
156.691179,36.491123,39
156.691179,36.492573,39
156.691179,36.494024,39
156.691179,36.495475,39
156.691179,36.496925,39
156.691179,36.498376,39
156.691179,36.499827,39
156.691188,36.486778,39
156.691188,36.488221,39
156.691188,36.489672,39
156.692966,36.494053,39
156.692966,36.495504,39
156.692966,36.496954,39
156.692966,36.498405,39
156.692966,36.499856,39
156.692975,36.486799,39
156.692975,36.48825,39
156.692975,36.489701,39
156.692975,36.491152,39
156.692975,36.492602,39
156.694754,36.496976,39
156.694754,36.498427,39
156.694754,36.499877,39
156.694763,36.486821,39
156.694763,36.488272,39
156.694763,36.489723,39
156.694763,36.491173,39
156.694763,36.492624,39
156.694763,36.494075,39
156.694763,36.495526,39
156.696541,36.499899,39
156.69655,36.489744,39
156.69655,36.491195,39
156.69655,36.492646,39
156.69655,36.494097,39
156.69655,36.495547,39
156.69655,36.496998,39
156.69655,36.498449,39
156.696559,36.486843,39
156.696559,36.488294,39
156.698338,36.494118,39
156.698338,36.495569,39
156.698338,36.49702,39
156.698338,36.49847,39
156.698338,36.499921,39
156.698347,36.486865,39
156.698347,36.488315,39
156.698347,36.489766,39
156.698347,36.491217,39
156.698347,36.492668,39
156.700126,36.498485,39
156.700126,36.499935,39
156.700135,36.488337,39
156.700135,36.489788,39
156.700135,36.491239,39
156.700135,36.492682,39
156.700135,36.494133,39
156.700135,36.495584,39
156.700135,36.497034,39
156.700144,36.486886,39
156.684001,36.512765,40
156.684001,36.514208,40
156.68401,36.504062,40
156.68401,36.505513,40
156.68401,36.506963,40
156.68401,36.508414,40
156.68401,36.509864,40
156.68401,36.511314,40
156.684019,36.501161,40
156.684019,36.502612,40
156.685789,36.512794,40
156.685789,36.514244,40
156.685798,36.505542,40
156.685798,36.506992,40
156.685798,36.508443,40
156.685798,36.509893,40
156.685798,36.511343,40
156.685807,36.50119,40
156.685807,36.502641,40
156.685807,36.504091,40
156.687576,36.514273,40
156.687585,36.505571,40
156.687585,36.507021,40
156.687585,36.508472,40
156.687585,36.509922,40
156.687585,36.511372,40
156.687585,36.512823,40
156.687594,36.501219,40
156.687594,36.50267,40
156.687594,36.50412,40
156.689373,36.50705,40
156.689373,36.508501,40
156.689373,36.509951,40
156.689373,36.511401,40
156.689373,36.512852,40
156.689373,36.514302,40
156.689382,36.501248,40
156.689382,36.502699,40
156.689382,36.504149,40
156.689382,36.5056,40
156.691161,36.50853,40
156.691161,36.50998,40
156.691161,36.51143,40
156.691161,36.512881,40
156.691161,36.514324,40
156.69117,36.501277,40
156.69117,36.502728,40
156.69117,36.504178,40
156.69117,36.505629,40
156.69117,36.507079,40
156.692948,36.511452,40
156.692948,36.512903,40
156.692948,36.514353,40
156.692957,36.502757,40
156.692957,36.5042,40
156.692957,36.505651,40
156.692957,36.507101,40
156.692957,36.508551,40
156.692957,36.510002,40
156.692966,36.501306,40
156.694736,36.512924,40
156.694736,36.514375,40
156.694745,36.50568,40
156.694745,36.50713,40
156.694745,36.50858,40
156.694745,36.510031,40
156.694745,36.511474,40
156.694754,36.501328,40
156.694754,36.502779,40
156.694754,36.504229,40
156.696532,36.508602,40
156.696532,36.510053,40
156.696532,36.511503,40
156.696532,36.512946,40
156.696532,36.514396,40
156.696541,36.50135,40
156.696541,36.5028,40
156.696541,36.504251,40
156.696541,36.505701,40
156.696541,36.507152,40
156.69832,36.511517,40
156.69832,36.512968,40
156.69832,36.514418,40
156.698329,36.502822,40
156.698329,36.504273,40
156.698329,36.505723,40
156.698329,36.507166,40
156.698329,36.508617,40
156.698329,36.510067,40
156.698338,36.501372,40
156.700117,36.507188,40
156.700117,36.508638,40
156.700117,36.510089,40
156.700117,36.511539,40
156.700117,36.51299,40
156.700117,36.51444,40
156.700126,36.501386,40
156.700126,36.502837,40
156.700126,36.504287,40
156.700126,36.505738,40
156.684019,36.715529,41
156.684019,36.716975,41
156.684028,36.703963,41
156.684028,36.70541,41
156.684028,36.706856,41
156.684028,36.708303,41
156.684028,36.70975,41
156.684028,36.711196,41
156.684028,36.712643,41
156.684028,36.714089,41
156.685807,36.717011,41
156.685816,36.703992,41
156.685816,36.705439,41
156.685816,36.706885,41
156.685816,36.708332,41
156.685816,36.709779,41
156.685816,36.711225,41
156.685816,36.712672,41
156.685816,36.714118,41
156.685816,36.715565,41
156.687594,36.71704,41
156.687603,36.705468,41
156.687603,36.706914,41
156.687603,36.708361,41
156.687603,36.709807,41
156.687603,36.711254,41
156.687603,36.712701,41
156.687603,36.714147,41
156.687603,36.715594,41
156.687612,36.704021,41
156.689391,36.70839,41
156.689391,36.709836,41
156.689391,36.711283,41
156.689391,36.71273,41
156.689391,36.714176,41
156.689391,36.715623,41
156.689391,36.717069,41
156.6894,36.70405,41
156.6894,36.705496,41
156.6894,36.706943,41
156.691179,36.711312,41
156.691179,36.712758,41
156.691179,36.714205,41
156.691179,36.715651,41
156.691179,36.717091,41
156.691188,36.704079,41
156.691188,36.705525,41
156.691188,36.706972,41
156.691188,36.708419,41
156.691188,36.709865,41
156.692966,36.714227,41
156.692966,36.715673,41
156.692966,36.71712,41
156.692975,36.7041,41
156.692975,36.705547,41
156.692975,36.706994,41
156.692975,36.70844,41
156.692975,36.709887,41
156.692975,36.711334,41
156.692975,36.71278,41
156.694754,36.717141,41
156.694763,36.704129,41
156.694763,36.705576,41
156.694763,36.707023,41
156.694763,36.708469,41
156.694763,36.709916,41
156.694763,36.711363,41
156.694763,36.712809,41
156.694763,36.714248,41
156.694763,36.715695,41
156.69655,36.709938,41
156.69655,36.711384,41
156.69655,36.712831,41
156.69655,36.714277,41
156.69655,36.715717,41
156.69655,36.717163,41
156.696559,36.704151,41
156.696559,36.705598,41
156.696559,36.707044,41
156.696559,36.708491,41
156.698338,36.714292,41
156.698338,36.715738,41
156.698338,36.717185,41
156.698347,36.704173,41
156.698347,36.705619,41
156.698347,36.707066,41
156.698347,36.708505,41
156.698347,36.709952,41
156.698347,36.711399,41
156.698347,36.712845,41
156.700135,36.708527,41
156.700135,36.709974,41
156.700135,36.71142,41
156.700135,36.712867,41
156.700135,36.714313,41
156.700135,36.71576,41
156.700135,36.717206,41
156.700144,36.704187,41
156.700144,36.705634,41
156.700144,36.707081,41
156.683992,36.747338,42
156.683992,36.748783,42
156.683992,36.750229,42
156.683992,36.751675,42
156.683992,36.753121,42
156.683992,36.754567,42
156.683992,36.756012,42
156.683992,36.757458,42
156.683992,36.758904,42
156.683992,36.760349,42
156.68578,36.747374,42
156.68578,36.74882,42
156.68578,36.750265,42
156.68578,36.751704,42
156.68578,36.75315,42
156.68578,36.754596,42
156.68578,36.756041,42
156.68578,36.757487,42
156.68578,36.758933,42
156.68578,36.760378,42
156.687567,36.747403,42
156.687567,36.748848,42
156.687567,36.750294,42
156.687567,36.75174,42
156.687567,36.753186,42
156.687567,36.754632,42
156.687567,36.756077,42
156.687567,36.757523,42
156.687576,36.758969,42
156.687576,36.760414,42
156.689364,36.747432,42
156.689364,36.748877,42
156.689364,36.750323,42
156.689364,36.751769,42
156.689364,36.753215,42
156.689364,36.754661,42
156.689364,36.756106,42
156.689364,36.757552,42
156.689364,36.758998,42
156.689364,36.760443,42
156.691152,36.747453,42
156.691152,36.748899,42
156.691152,36.750345,42
156.691152,36.751791,42
156.691152,36.753237,42
156.691152,36.754682,42
156.691152,36.756128,42
156.691152,36.757574,42
156.691152,36.759019,42
156.691152,36.760465,42
156.692939,36.747482,42
156.692939,36.748928,42
156.692939,36.750374,42
156.692939,36.75182,42
156.692939,36.753265,42
156.692939,36.754711,42
156.692939,36.756157,42
156.692939,36.757603,42
156.692939,36.759048,42
156.692939,36.760494,42
156.694727,36.747504,42
156.694727,36.74895,42
156.694727,36.750396,42
156.694727,36.751841,42
156.694727,36.753287,42
156.694727,36.754733,42
156.694727,36.756179,42
156.694727,36.757624,42
156.694727,36.75907,42
156.694727,36.760516,42
156.696523,36.747526,42
156.696523,36.748971,42
156.696523,36.750417,42
156.696523,36.751863,42
156.696523,36.753309,42
156.696523,36.754755,42
156.696523,36.7562,42
156.696523,36.757646,42
156.696523,36.759092,42
156.696523,36.760537,42
156.698311,36.747547,42
156.698311,36.748993,42
156.698311,36.750439,42
156.698311,36.751885,42
156.698311,36.753331,42
156.698311,36.754776,42
156.698311,36.756222,42
156.698311,36.757668,42
156.698311,36.759113,42
156.698311,36.760559,42
156.700099,36.750461,42
156.700099,36.751906,42
156.700099,36.753345,42
156.700108,36.747569,42
156.700108,36.749015,42
156.700108,36.754791,42
156.700108,36.756236,42
156.700108,36.757682,42
156.700108,36.759128,42
156.700108,36.760574,42
156.684001,36.842706,43
156.684001,36.84415,43
156.684001,36.845595,43
156.684001,36.847039,43
156.68401,36.834041,43
156.68401,36.835486,43
156.68401,36.83693,43
156.68401,36.838374,43
156.68401,36.839818,43
156.68401,36.841262,43
156.685789,36.842735,43
156.685789,36.844179,43
156.685789,36.845623,43
156.685789,36.847067,43
156.685798,36.83407,43
156.685798,36.835515,43
156.685798,36.836959,43
156.685798,36.838403,43
156.685798,36.839847,43
156.685798,36.841291,43
156.687576,36.844208,43
156.687576,36.845652,43
156.687576,36.847096,43
156.687585,36.835543,43
156.687585,36.836988,43
156.687585,36.838432,43
156.687585,36.839876,43
156.687585,36.84132,43
156.687585,36.842764,43
156.687594,36.834106,43
156.689364,36.845681,43
156.689364,36.847125,43
156.689373,36.837017,43
156.689373,36.838461,43
156.689373,36.839905,43
156.689373,36.841349,43
156.689373,36.842793,43
156.689373,36.844237,43
156.689382,36.834135,43
156.689382,36.835572,43
156.691152,36.847154,43
156.691161,36.83849,43
156.691161,36.839934,43
156.691161,36.841378,43
156.691161,36.842822,43
156.691161,36.844266,43
156.691161,36.84571,43
156.69117,36.834157,43
156.69117,36.835601,43
156.69117,36.837045,43
156.692948,36.839963,43
156.692948,36.841407,43
156.692948,36.842851,43
156.692948,36.844288,43
156.692948,36.845732,43
156.692948,36.847176,43
156.692957,36.834186,43
156.692957,36.83563,43
156.692957,36.837074,43
156.692957,36.838518,43
156.694736,36.842872,43
156.694736,36.844317,43
156.694736,36.845761,43
156.694736,36.847205,43
156.694745,36.834208,43
156.694745,36.835652,43
156.694745,36.837096,43
156.694745,36.83854,43
156.694745,36.839984,43
156.694745,36.841428,43
156.696523,36.845782,43
156.696523,36.847226,43
156.696532,36.837118,43
156.696532,36.838562,43
156.696532,36.840006,43
156.696532,36.84145,43
156.696532,36.842894,43
156.696532,36.844338,43
156.696541,36.834229,43
156.696541,36.835673,43
156.69832,36.841472,43
156.69832,36.842916,43
156.69832,36.84436,43
156.69832,36.845804,43
156.69832,36.847248,43
156.698329,36.834251,43
156.698329,36.835695,43
156.698329,36.837139,43
156.698329,36.838583,43
156.698329,36.840028,43
156.700108,36.845818,43
156.700108,36.847262,43
156.700117,36.837154,43
156.700117,36.838598,43
156.700117,36.840042,43
156.700117,36.841486,43
156.700117,36.84293,43
156.700117,36.844374,43
156.700126,36.834265,43
156.700126,36.83571,43
156.683992,36.852814,44
156.683992,36.854258,44
156.683992,36.855695,44
156.683992,36.857139,44
156.683992,36.858582,44
156.683992,36.860026,44
156.683992,36.86147,44
156.684001,36.848483,44
156.684001,36.849926,44
156.684001,36.85137,44
156.68578,36.854287,44
156.68578,36.855731,44
156.68578,36.857175,44
156.68578,36.858618,44
156.68578,36.860062,44
156.68578,36.861506,44
156.685789,36.848511,44
156.685789,36.849955,44
156.685789,36.851399,44
156.685789,36.852843,44
156.687567,36.857204,44
156.687567,36.858647,44
156.687567,36.860091,44
156.687567,36.861535,44
156.687576,36.84854,44
156.687576,36.849984,44
156.687576,36.851428,44
156.687576,36.852872,44
156.687576,36.854316,44
156.687576,36.85576,44
156.689364,36.848569,44
156.689364,36.850013,44
156.689364,36.851457,44
156.689364,36.852901,44
156.689364,36.854345,44
156.689364,36.855789,44
156.689364,36.857232,44
156.689364,36.858676,44
156.689364,36.86012,44
156.689364,36.861564,44
156.691152,36.848598,44
156.691152,36.850042,44
156.691152,36.851486,44
156.691152,36.85293,44
156.691152,36.854374,44
156.691152,36.855817,44
156.691152,36.857261,44
156.691152,36.858698,44
156.691152,36.860142,44
156.691152,36.861585,44
156.692939,36.850064,44
156.692939,36.851508,44
156.692939,36.852951,44
156.692939,36.854395,44
156.692939,36.855839,44
156.692939,36.857283,44
156.692939,36.858727,44
156.692939,36.860171,44
156.692939,36.861614,44
156.692948,36.84862,44
156.694727,36.854417,44
156.694727,36.855861,44
156.694727,36.857305,44
156.694727,36.858748,44
156.694727,36.860192,44
156.694727,36.861636,44
156.694736,36.848649,44
156.694736,36.850093,44
156.694736,36.851536,44
156.694736,36.85298,44
156.696523,36.84867,44
156.696523,36.850114,44
156.696523,36.851558,44
156.696523,36.853002,44
156.696523,36.854446,44
156.696523,36.85589,44
156.696523,36.857326,44
156.696523,36.85877,44
156.696523,36.860214,44
156.696523,36.861658,44
156.698311,36.850129,44
156.698311,36.851573,44
156.698311,36.853016,44
156.698311,36.85446,44
156.698311,36.855904,44
156.698311,36.857348,44
156.698311,36.858792,44
156.698311,36.860235,44
156.698311,36.861679,44
156.69832,36.848685,44
156.700099,36.858813,44
156.700099,36.860257,44
156.700099,36.861701,44
156.700108,36.848706,44
156.700108,36.85015,44
156.700108,36.851594,44
156.700108,36.853038,44
156.700108,36.854482,44
156.700108,36.855926,44
156.700108,36.85737,44
156.684001,36.877349,45
156.684001,36.8788,45
156.684001,36.880243,45
156.684001,36.881686,45
156.684001,36.88313,45
156.68401,36.884573,45
156.68401,36.886016,45
156.68401,36.88746,45
156.68401,36.888903,45
156.68401,36.890346,45
156.685789,36.877385,45
156.685789,36.878829,45
156.685789,36.880272,45
156.685789,36.881715,45
156.685798,36.883159,45
156.685798,36.884602,45
156.685798,36.886045,45
156.685798,36.887488,45
156.685798,36.888932,45
156.685798,36.890375,45
156.687576,36.877414,45
156.687576,36.878857,45
156.687576,36.880301,45
156.687585,36.881744,45
156.687585,36.883187,45
156.687585,36.884631,45
156.687585,36.886074,45
156.687585,36.887517,45
156.687585,36.88896,45
156.687594,36.890404,45
156.689364,36.877443,45
156.689364,36.878886,45
156.689373,36.88033,45
156.689373,36.881773,45
156.689373,36.883216,45
156.689373,36.88466,45
156.689373,36.886103,45
156.689373,36.887546,45
156.689382,36.888989,45
156.689382,36.890433,45
156.691152,36.877472,45
156.691161,36.878915,45
156.691161,36.880359,45
156.691161,36.881802,45
156.691161,36.883245,45
156.691161,36.884689,45
156.691161,36.886132,45
156.69117,36.887575,45
156.69117,36.889018,45
156.69117,36.890461,45
156.692948,36.877493,45
156.692948,36.878937,45
156.692948,36.88038,45
156.692948,36.881824,45
156.692948,36.883267,45
156.692948,36.88471,45
156.692957,36.886153,45
156.692957,36.887597,45
156.692957,36.88904,45
156.692957,36.890483,45
156.694736,36.877515,45
156.694736,36.878958,45
156.694736,36.880409,45
156.694736,36.881852,45
156.694745,36.883296,45
156.694745,36.884739,45
156.694745,36.886182,45
156.694745,36.887626,45
156.694745,36.889069,45
156.694745,36.890512,45
156.696523,36.877544,45
156.696523,36.878987,45
156.696532,36.880431,45
156.696532,36.881874,45
156.696532,36.883317,45
156.696532,36.884761,45
156.696532,36.886204,45
156.696532,36.887647,45
156.696541,36.88909,45
156.696541,36.890534,45
156.69832,36.877558,45
156.69832,36.879002,45
156.69832,36.880445,45
156.69832,36.881889,45
156.69832,36.883332,45
156.69832,36.884775,45
156.698329,36.886218,45
156.698329,36.887669,45
156.698329,36.889112,45
156.698329,36.890555,45
156.700108,36.87758,45
156.700108,36.879023,45
156.700108,36.880467,45
156.700117,36.88191,45
156.700117,36.883353,45
156.700117,36.884797,45
156.700117,36.88624,45
156.700117,36.887683,45
156.700117,36.889126,45
156.700126,36.89057,45
156.684019,36.891789,46
156.684019,36.893232,46
156.684019,36.894675,46
156.684019,36.896118,46
156.684019,36.897561,46
156.684019,36.899004,46
156.684028,36.900447,46
156.684028,36.90189,46
156.684028,36.903333,46
156.684028,36.904776,46
156.685807,36.891818,46
156.685807,36.893261,46
156.685807,36.894704,46
156.685807,36.896147,46
156.685807,36.89759,46
156.685807,36.899033,46
156.685816,36.900476,46
156.685816,36.901919,46
156.685816,36.903362,46
156.685816,36.904805,46
156.687594,36.891847,46
156.687594,36.89329,46
156.687594,36.894733,46
156.687594,36.896176,46
156.687594,36.897619,46
156.687603,36.899062,46
156.687603,36.900505,46
156.687603,36.901948,46
156.687603,36.903391,46
156.687603,36.904834,46
156.689382,36.891876,46
156.689382,36.893319,46
156.689382,36.894762,46
156.689382,36.896205,46
156.689391,36.897648,46
156.689391,36.899091,46
156.689391,36.900534,46
156.689391,36.901977,46
156.689391,36.90342,46
156.689391,36.904863,46
156.69117,36.891905,46
156.69117,36.893348,46
156.69117,36.894791,46
156.691179,36.896234,46
156.691179,36.897677,46
156.691179,36.89912,46
156.691179,36.900563,46
156.691179,36.902006,46
156.691179,36.903449,46
156.691179,36.904892,46
156.692957,36.891926,46
156.692966,36.893369,46
156.692966,36.89482,46
156.692966,36.896263,46
156.692966,36.897706,46
156.692966,36.899149,46
156.692966,36.900592,46
156.692966,36.902035,46
156.692975,36.903478,46
156.692975,36.904921,46
156.694754,36.891955,46
156.694754,36.893398,46
156.694754,36.894841,46
156.694754,36.896284,46
