167.408107,37.460696,243
167.408107,37.462128,243
167.408107,37.46356,243
167.408107,37.464992,243
167.409895,37.452116,243
167.409895,37.453548,243
167.409895,37.454981,243
167.409895,37.456413,243
167.409895,37.457845,243
167.409895,37.459278,243
167.409895,37.46071,243
167.409904,37.462142,243
167.409904,37.463574,243
167.409904,37.465006,243
167.411691,37.452123,243
167.411691,37.453556,243
167.411691,37.454988,243
167.411691,37.45642,243
167.411691,37.457853,243
167.411691,37.459285,243
167.411691,37.460717,243
167.411691,37.462149,243
167.411691,37.463581,243
167.411691,37.465014,243
167.413479,37.452138,243
167.413479,37.45357,243
167.413479,37.455002,243
167.413479,37.456435,243
167.413488,37.457867,243
167.413488,37.459299,243
167.413488,37.460731,243
167.413488,37.462164,243
167.413488,37.463596,243
167.413488,37.465028,243
167.415276,37.452152,243
167.415276,37.453584,243
167.415276,37.455017,243
167.415276,37.456449,243
167.415276,37.457881,243
167.415276,37.459313,243
167.415276,37.460746,243
167.415276,37.462178,243
167.415276,37.46361,243
167.415276,37.465042,243
167.417063,37.452173,243
167.417063,37.453606,243
167.417063,37.455038,243
167.417063,37.45647,243
167.417072,37.457903,243
167.417072,37.459335,243
167.417072,37.460767,243
167.417072,37.462199,243
167.417072,37.463632,243
167.417072,37.465064,243
167.41886,37.351867,244
167.41886,37.353302,244
167.41886,37.354736,244
167.41886,37.35617,244
167.41886,37.357604,244
167.41886,37.359039,244
167.41886,37.360473,244
167.41886,37.361907,244
167.41886,37.363341,244
167.41886,37.364775,244
167.420647,37.351889,244
167.420647,37.353323,244
167.420647,37.354757,244
167.420647,37.356192,244
167.420647,37.357626,244
167.420647,37.35906,244
167.420647,37.360494,244
167.420647,37.361928,244
167.420647,37.363362,244
167.420647,37.364797,244
167.422435,37.364825,244
167.422444,37.351917,244
167.422444,37.353352,244
167.422444,37.354786,244
167.422444,37.35622,244
167.422444,37.357655,244
167.422444,37.359089,244
167.422444,37.360523,244
167.422444,37.361957,244
167.422444,37.363391,244
167.424232,37.351946,244
167.424232,37.35338,244
167.424232,37.354815,244
167.424232,37.356249,244
167.424232,37.357676,244
167.424232,37.35911,244
167.424232,37.360544,244
167.424232,37.361979,244
167.424232,37.363413,244
167.424232,37.364847,244
167.426019,37.351968,244
167.426019,37.353402,244
167.426019,37.354836,244
167.426019,37.356271,244
167.426019,37.357705,244
167.426019,37.359139,244
167.426019,37.360573,244
167.426019,37.362007,244
167.426019,37.363441,244
167.426019,37.364875,244
167.427807,37.352004,244
167.427807,37.353438,244
167.427807,37.354872,244
167.427807,37.356306,244
167.427807,37.357741,244
167.427807,37.359175,244
167.427807,37.360609,244
167.427807,37.362036,244
167.427807,37.36347,244
167.427807,37.364904,244
167.429594,37.352032,244
167.429594,37.353467,244
167.429594,37.354901,244
167.429594,37.356335,244
167.429594,37.357769,244
167.429594,37.359203,244
167.429594,37.360638,244
167.429594,37.362072,244
167.429594,37.363506,244
167.429594,37.36494,244
167.431382,37.352061,244
167.431382,37.353495,244
167.431382,37.354929,244
167.431382,37.356364,244
167.431382,37.357798,244
167.431382,37.359232,244
167.431382,37.360666,244
167.431382,37.3621,244
167.431382,37.363535,244
167.431382,37.364969,244
167.43317,37.35209,244
167.43317,37.353524,244
167.43317,37.354958,244
167.43317,37.356392,244
167.43317,37.357827,244
167.43317,37.359261,244
167.43317,37.360695,244
167.43317,37.362129,244
167.43317,37.363563,244
167.43317,37.364997,244
167.434957,37.352125,244
167.434957,37.35356,244
167.434957,37.354994,244
167.434957,37.356428,244
167.434957,37.357862,244
167.434957,37.359297,244
167.434957,37.360731,244
167.434957,37.362165,244
167.434957,37.363599,244
167.434957,37.365033,244
167.418842,37.43787,245
167.418842,37.439302,245
167.418842,37.440735,245
167.418842,37.442167,245
167.418851,37.4436,245
167.418851,37.445033,245
167.418851,37.446465,245
167.418851,37.447898,245
167.418851,37.44933,245
167.418851,37.450762,245
167.420629,37.437891,245
167.420629,37.439324,245
167.420629,37.440756,245
167.420638,37.442189,245
167.420638,37.443621,245
167.420638,37.445054,245
167.420638,37.446487,245
167.420638,37.447919,245
167.420638,37.449351,245
167.420647,37.450784,245
167.422417,37.437913,245
167.422426,37.439345,245
167.422426,37.440778,245
167.422426,37.442218,245
167.422426,37.44365,245
167.422426,37.445083,245
167.422426,37.446515,245
167.422435,37.447948,245
167.422435,37.44938,245
167.422435,37.450813,245
167.424214,37.437941,245
167.424214,37.439374,245
167.424214,37.440806,245
167.424214,37.442239,245
167.424214,37.443672,245
167.424214,37.445104,245
167.424223,37.446537,245
167.424223,37.447969,245
167.424223,37.449402,245
167.424223,37.450834,245
167.426001,37.43797,245
167.426001,37.439403,245
167.426001,37.440835,245
167.426001,37.442268,245
167.426001,37.4437,245
167.42601,37.445133,245
167.42601,37.446565,245
167.42601,37.447998,245
167.42601,37.44943,245
167.42601,37.450863,245
167.427789,37.437999,245
167.427789,37.439431,245
167.427789,37.440864,245
167.427789,37.442296,245
167.427798,37.443729,245
167.427798,37.445161,245
167.427798,37.446594,245
167.427798,37.448026,245
167.427798,37.449459,245
167.427798,37.450891,245
167.429577,37.438027,245
167.429577,37.43946,245
167.429577,37.440892,245
167.429577,37.442332,245
167.429586,37.443765,245
167.429586,37.445197,245
167.429586,37.44663,245
167.429586,37.448062,245
167.429586,37.449495,245
167.429586,37.450927,245
167.431364,37.438063,245
167.431364,37.439496,245
167.431364,37.440928,245
167.431373,37.442361,245
167.431373,37.443793,245
167.431373,37.445226,245
167.431373,37.446658,245
167.431373,37.448091,245
167.431373,37.449523,245
167.431373,37.450956,245
167.433152,37.438092,245
167.433152,37.439524,245
167.433152,37.440957,245
167.433161,37.442389,245
167.433161,37.443822,245
167.433161,37.445255,245
167.433161,37.446687,245
167.433161,37.44812,245
167.433161,37.449552,245
167.43317,37.450984,245
167.434939,37.438127,245
167.434939,37.43956,245
167.434939,37.440993,245
167.434948,37.442425,245
167.434948,37.443858,245
167.434948,37.44529,245
167.434948,37.446723,245
167.434948,37.448155,245
167.434948,37.449588,245
167.434957,37.45102,245
167.418851,37.452195,246
167.41886,37.453627,246
167.41886,37.45506,246
167.41886,37.456492,246
167.41886,37.457924,246
167.41886,37.459356,246
167.41886,37.460789,246
167.41886,37.462221,246
167.41886,37.463653,246
167.41886,37.465085,246
167.420647,37.452216,246
167.420647,37.453649,246
167.420647,37.455081,246
167.420647,37.456513,246
167.420647,37.457946,246
167.420647,37.459378,246
167.420647,37.46081,246
167.420647,37.462242,246
167.420647,37.463674,246
167.420647,37.465107,246
167.422435,37.452245,246
167.422435,37.453677,246
167.422435,37.45511,246
167.422435,37.456542,246
167.422435,37.457974,246
167.422444,37.459407,246
167.422444,37.460839,246
167.422444,37.462271,246
167.422444,37.463703,246
167.422444,37.465135,246
167.424223,37.452266,246
167.424223,37.453699,246
167.424223,37.455138,246
167.424232,37.456571,246
167.424232,37.458003,246
167.424232,37.459435,246
167.424232,37.460867,246
167.424232,37.4623,246
167.424232,37.463732,246
167.424232,37.465164,246
167.42601,37.452295,246
167.42601,37.453727,246
167.426019,37.45516,246
167.426019,37.456592,246
167.426019,37.458024,246
167.426019,37.459457,246
167.426019,37.460896,246
167.426019,37.462328,246
167.426019,37.46376,246
167.426019,37.465185,246
167.427798,37.452331,246
167.427807,37.453763,246
167.427807,37.455196,246
167.427807,37.456628,246
167.427807,37.45806,246
167.427807,37.459492,246
167.427807,37.460925,246
167.427807,37.462357,246
167.427807,37.463789,246
167.427807,37.465221,246
167.429594,37.45236,246
167.429594,37.453792,246
167.429594,37.455224,246
167.429594,37.456657,246
167.429594,37.458089,246
167.429594,37.459521,246
167.429594,37.460953,246
167.429594,37.462386,246
167.429594,37.463818,246
167.429594,37.46525,246
167.431382,37.452388,246
167.431382,37.453821,246
167.431382,37.455253,246
167.431382,37.456685,246
167.431382,37.458117,246
167.431382,37.45955,246
167.431382,37.460982,246
167.431382,37.462414,246
167.431382,37.463846,246
167.431382,37.465278,246
167.43317,37.452417,246
167.43317,37.453849,246
167.43317,37.455282,246
167.43317,37.456721,246
167.43317,37.458153,246
167.43317,37.459586,246
167.43317,37.461018,246
167.43317,37.46245,246
167.43317,37.463882,246
167.43317,37.465314,246
167.434957,37.452453,246
167.434957,37.453885,246
167.434957,37.455317,246
167.434957,37.45675,246
167.434957,37.458182,246
167.434957,37.459614,246
167.434957,37.461046,246
167.434957,37.462479,246
167.434957,37.463911,246
167.434957,37.465343,246
167.436745,36.790709,247
167.436745,36.792154,247
167.436745,36.793599,247
167.436745,36.795044,247
167.436745,36.796489,247
167.436745,36.797934,247
167.436745,36.799379,247
167.436745,36.800824,247
167.436745,36.802269,247
167.436754,36.803714,247
167.438533,36.790738,247
167.438533,36.792183,247
167.438533,36.793628,247
167.438533,36.795073,247
167.438533,36.796518,247
167.438533,36.797963,247
167.438533,36.799408,247
167.438542,36.800853,247
167.438542,36.802298,247
167.438542,36.803742,247
167.44032,36.790767,247
167.44032,36.792212,247
167.44032,36.793657,247
167.44032,36.795102,247
167.44032,36.796547,247
167.44032,36.797992,247
167.440329,36.799437,247
167.440329,36.800882,247
167.440329,36.802327,247
167.440329,36.803771,247
167.442108,36.790796,247
167.442108,36.792241,247
167.442108,36.793686,247
167.442108,36.795131,247
167.442117,36.796576,247
167.442117,36.798021,247
167.442117,36.799466,247
167.442117,36.800911,247
167.442117,36.802355,247
167.442117,36.8038,247
167.443896,36.790825,247
167.443896,36.79227,247
167.443896,36.793715,247
167.443904,36.79516,247
167.443904,36.796605,247
167.443904,36.79805,247
167.443904,36.799495,247
167.443904,36.800939,247
167.443904,36.802384,247
167.443904,36.803829,247
167.445683,36.790854,247
167.445692,36.792299,247
167.445692,36.793744,247
167.445692,36.795189,247
167.445692,36.796634,247
167.445692,36.798079,247
167.445692,36.799523,247
167.445692,36.800968,247
167.445692,36.802413,247
167.445692,36.803858,247
167.44748,36.790875,247
167.44748,36.79232,247
167.44748,36.793765,247
167.44748,36.79521,247
167.44748,36.796655,247
167.44748,36.7981,247
167.44748,36.799545,247
167.44748,36.80099,247
167.447489,36.802435,247
167.447489,36.80388,247
167.449267,36.790897,247
167.449267,36.792342,247
167.449267,36.793787,247
167.449267,36.795232,247
167.449276,36.796677,247
167.449276,36.798122,247
167.449276,36.799567,247
167.449276,36.801012,247
167.449276,36.802457,247
167.449276,36.803901,247
167.451055,36.790919,247
167.451064,36.792364,247
167.451064,36.793809,247
167.451064,36.795254,247
167.451064,36.796699,247
167.451064,36.798144,247
167.451064,36.799589,247
167.451064,36.801033,247
167.451064,36.802478,247
167.451064,36.803923,247
167.452852,36.790933,247
167.452852,36.792378,247
167.452852,36.79383,247
167.452852,36.795275,247
167.452852,36.79672,247
167.452861,36.798165,247
167.452861,36.79961,247
167.452861,36.801055,247
167.452861,36.8025,247
167.452861,36.803945,247
167.436718,37.208585,248
167.436718,37.210029,248
167.436718,37.211466,248
167.436727,37.212903,248
167.436727,37.21434,248
167.436727,37.215777,248
167.436727,37.217214,248
167.436727,37.218651,248
167.436727,37.220087,248
167.436736,37.221524,248
167.438506,37.20862,248
167.438506,37.210058,248
167.438506,37.211495,248
167.438515,37.212932,248
167.438515,37.214369,248
167.438515,37.215805,248
167.438515,37.217242,248
167.438515,37.218679,248
167.438515,37.220116,248
167.438524,37.221553,248
167.440293,37.208649,248
167.440293,37.210086,248
167.440302,37.211523,248
167.440302,37.21296,248
167.440302,37.214397,248
167.440302,37.215834,248
167.440302,37.217271,248
167.440302,37.218708,248
167.440311,37.220145,248
167.440311,37.221582,248
167.442081,37.208678,248
167.44209,37.210115,248
167.44209,37.211552,248
167.44209,37.212989,248
167.44209,37.214426,248
167.44209,37.215863,248
167.44209,37.2173,248
167.442099,37.218737,248
167.442099,37.220174,248
167.442099,37.22161,248
167.443878,37.208707,248
167.443878,37.210144,248
167.443878,37.211581,248
167.443878,37.213018,248
167.443878,37.214455,248
167.443878,37.215892,248
167.443887,37.217329,248
167.443887,37.218766,248
167.443887,37.220202,248
167.443887,37.221639,248
167.445665,37.208735,248
167.445665,37.210172,248
167.445665,37.21161,248
167.445665,37.213047,248
167.445665,37.214483,248
167.445674,37.21592,248
167.445674,37.217357,248
167.445674,37.218794,248
167.445674,37.220231,248
167.445674,37.221668,248
167.447453,37.208757,248
167.447453,37.210194,248
167.447453,37.211631,248
167.447462,37.213068,248
167.447462,37.214505,248
167.447462,37.215942,248
167.447462,37.217379,248
167.447462,37.218816,248
167.447462,37.220253,248
167.447471,37.22169,248
167.44924,37.208779,248
167.449249,37.210216,248
167.449249,37.211653,248
167.449249,37.21309,248
167.449249,37.214527,248
167.449249,37.215964,248
167.449249,37.2174,248
167.449258,37.218837,248
167.449258,37.220274,248
167.449258,37.221711,248
167.451037,37.2088,248
167.451037,37.210237,248
167.451037,37.211674,248
167.451037,37.213111,248
167.451037,37.214548,248
167.451046,37.215985,248
167.451046,37.217422,248
167.451046,37.218859,248
167.451046,37.220296,248
167.451046,37.221733,248
167.452825,37.208814,248
167.452825,37.210259,248
167.452834,37.211696,248
167.452834,37.213133,248
167.452834,37.21457,248
167.452834,37.216007,248
167.452834,37.217444,248
167.452834,37.21888,248
167.452843,37.220317,248
167.452843,37.221754,248
167.436709,37.409497,249
167.436709,37.410931,249
167.436709,37.412364,249
167.436709,37.413797,249
167.436709,37.41523,249
167.436709,37.416663,249
167.436709,37.418096,249
167.436709,37.419529,249
167.436709,37.420962,249
167.436718,37.422395,249
167.438497,37.409526,249
167.438497,37.410959,249
167.438497,37.412392,249
167.438497,37.413826,249
167.438497,37.415259,249
167.438497,37.416692,249
167.438497,37.418125,249
167.438497,37.419558,249
167.438506,37.420991,249
167.438506,37.422424,249
167.440284,37.409555,249
167.440284,37.410988,249
167.440284,37.412421,249
167.440284,37.413854,249
167.440284,37.415287,249
167.440284,37.41672,249
167.440293,37.418154,249
167.440293,37.419587,249
167.440293,37.42102,249
167.440293,37.422453,249
167.442081,37.409583,249
167.442081,37.411017,249
167.442081,37.41245,249
167.442081,37.413883,249
167.442081,37.415316,249
167.442081,37.416749,249
167.442081,37.418182,249
167.442081,37.419615,249
167.442081,37.421048,249
167.442081,37.422481,249
167.443869,37.409612,249
167.443869,37.411045,249
167.443869,37.412478,249
167.443869,37.413912,249
167.443869,37.415345,249
167.443869,37.416778,249
167.443869,37.418211,249
167.443869,37.419644,249
167.443869,37.421077,249
167.443869,37.42251,249
167.445656,37.409641,249
167.445656,37.411074,249
167.445656,37.412507,249
167.445656,37.41394,249
167.445656,37.415373,249
167.445656,37.416806,249
167.445656,37.41824,249
167.445656,37.419673,249
167.445656,37.421106,249
167.445656,37.422539,249
167.447444,37.409662,249
167.447444,37.411095,249
167.447444,37.412529,249
167.447444,37.413962,249
167.447444,37.415395,249
167.447444,37.416828,249
167.447444,37.418261,249
167.447444,37.419694,249
167.447444,37.421127,249
167.447453,37.42256,249
167.449231,37.411117,249
167.449231,37.41255,249
167.449231,37.413983,249
167.44924,37.409684,249
167.44924,37.415416,249
167.44924,37.416849,249
167.44924,37.418283,249
167.44924,37.419716,249
167.44924,37.421149,249
167.44924,37.422582,249
167.451028,37.409705,249
167.451028,37.411138,249
167.451028,37.412572,249
167.451028,37.414005,249
167.451028,37.415438,249
167.451028,37.416871,249
167.451028,37.418304,249
167.451028,37.419737,249
167.451028,37.42117,249
167.451028,37.422603,249
167.452816,37.409727,249
167.452816,37.41116,249
167.452816,37.412593,249
167.452816,37.414026,249
167.452816,37.415459,249
167.452816,37.416892,249
167.452816,37.418325,249
167.452825,37.419759,249
167.452825,37.421192,249
167.452825,37.422624,249
167.436718,37.423828,250
167.436718,37.425261,250
167.436718,37.426694,250
167.436718,37.428127,250
167.436718,37.42956,250
167.436718,37.430992,250
167.436727,37.432425,250
167.436727,37.433858,250
167.436727,37.435291,250
167.436727,37.436723,250
167.438506,37.423857,250
167.438506,37.42529,250
167.438506,37.426723,250
167.438506,37.428155,250
167.438506,37.429588,250
167.438506,37.431021,250
167.438515,37.432454,250
167.438515,37.433887,250
167.438515,37.435319,250
167.438515,37.436752,250
167.440293,37.423885,250
167.440293,37.425318,250
167.440293,37.426751,250
167.440293,37.428184,250
167.440293,37.429617,250
167.440302,37.43105,250
167.440302,37.432483,250
167.440302,37.433915,250
167.440302,37.435348,250
167.440302,37.436781,250
167.442081,37.423914,250
167.442081,37.425347,250
167.442081,37.42678,250
167.442081,37.428213,250
167.44209,37.429646,250
167.44209,37.431078,250
167.44209,37.432511,250
167.44209,37.433944,250
167.44209,37.435377,250
167.44209,37.436809,250
167.443869,37.423943,250
167.443869,37.425376,250
167.443869,37.426809,250
167.443878,37.428241,250
167.443878,37.429674,250
167.443878,37.431107,250
167.443878,37.43254,250
167.443878,37.433973,250
167.443878,37.435405,250
167.443878,37.436838,250
167.445656,37.423971,250
167.445656,37.425404,250
167.445665,37.426837,250
167.445665,37.42827,250
167.445665,37.429703,250
167.445665,37.431136,250
167.445665,37.432569,250
167.445665,37.434001,250
167.445674,37.435434,250
167.445674,37.436867,250
167.447453,37.423993,250
167.447453,37.425426,250
167.447453,37.426859,250
167.447453,37.428292,250
167.447453,37.429724,250
167.447453,37.431157,250
167.447453,37.43259,250
167.447462,37.434023,250
167.447462,37.435455,250
167.447462,37.436888,250
167.44924,37.424014,250
167.44924,37.425447,250
167.44924,37.42688,250
167.44924,37.428313,250
167.44924,37.429746,250
167.449249,37.431179,250
167.449249,37.432612,250
167.449249,37.434044,250
167.449249,37.435477,250
167.449249,37.436917,250
167.451028,37.424036,250
167.451028,37.425469,250
167.451037,37.426902,250
167.451037,37.428335,250
167.451037,37.429767,250
167.451037,37.4312,250
167.451037,37.432633,250
167.451037,37.434066,250
167.451046,37.435498,250
167.451046,37.436931,250
167.452825,37.424057,250
167.452825,37.42549,250
167.452825,37.426923,250
167.452825,37.428356,250
167.452825,37.429789,250
167.452825,37.431222,250
167.452834,37.432655,250
167.452834,37.434087,250
167.452834,37.43552,250
167.452834,37.436953,250
167.436727,37.438156,251
167.436727,37.439589,251
167.436736,37.441021,251
167.436736,37.442454,251
167.436736,37.443887,251
167.436736,37.445319,251
167.436736,37.446752,251
167.436736,37.448184,251
167.436745,37.449616,251
167.436745,37.451049,251
167.438515,37.438185,251
167.438515,37.439617,251
167.438524,37.44105,251
167.438524,37.442483,251
167.438524,37.443915,251
167.438524,37.445348,251
167.438524,37.44678,251
167.438524,37.448213,251
167.438533,37.449645,251
167.438533,37.451078,251
167.440302,37.438213,251
167.440311,37.439646,251
167.440311,37.441079,251
167.440311,37.442511,251
167.440311,37.443951,251
167.440311,37.445384,251
167.440311,37.446816,251
167.44032,37.448248,251
167.44032,37.449681,251
167.44032,37.451113,251
167.44209,37.438242,251
167.442099,37.439675,251
167.442099,37.441107,251
167.442099,37.442547,251
167.442099,37.44398,251
167.442099,37.445412,251
167.442108,37.446845,251
167.442108,37.448277,251
167.442108,37.44971,251
167.442108,37.451142,251
167.443887,37.438271,251
167.443887,37.439703,251
167.443887,37.441136,251
167.443887,37.442569,251
167.443887,37.444001,251
167.443896,37.445434,251
167.443896,37.446873,251
167.443896,37.448306,251
167.443896,37.449738,251
167.443896,37.451171,251
167.445674,37.438299,251
167.445674,37.439732,251
167.445674,37.441165,251
167.445674,37.442597,251
167.445683,37.44403,251
167.445683,37.445462,251
167.445683,37.446895,251
167.445683,37.448327,251
167.445683,37.44976,251
167.445683,37.451192,251
167.447462,37.438321,251
167.447462,37.439753,251
167.447471,37.441186,251
167.447471,37.442626,251
167.447471,37.444058,251
167.447471,37.445491,251
167.447471,37.446923,251
167.447471,37.448356,251
167.447471,37.449788,251
167.44748,37.451221,251
167.449249,37.43835,251
167.449258,37.439782,251
167.449258,37.441215,251
167.449258,37.442647,251
167.449258,37.44408,251
167.449258,37.445512,251
167.449267,37.446945,251
167.449267,37.448377,251
167.449267,37.44981,251
167.449267,37.451242,251
167.451046,37.438364,251
167.451046,37.439796,251
167.451046,37.441229,251
167.451046,37.442669,251
167.451055,37.444101,251
167.451055,37.445534,251
167.451055,37.446966,251
167.451055,37.448399,251
167.451055,37.449831,251
167.451055,37.451264,251
167.452834,37.438385,251
167.452834,37.439818,251
167.452843,37.441251,251
167.452843,37.442683,251
167.452843,37.444116,251
167.452843,37.445548,251
167.452843,37.446981,251
167.452852,37.448413,251
167.452852,37.449846,251
167.452852,37.451278,251
167.436745,37.452481,252
167.436745,37.453914,252
167.436745,37.455346,252
167.436745,37.456778,252
167.436745,37.458211,252
167.436745,37.459643,252
167.436745,37.461075,252
167.436745,37.462507,252
167.436745,37.463939,252
167.436754,37.465372,252
167.438533,37.452517,252
167.438533,37.453949,252
167.438533,37.455382,252
167.438533,37.456814,252
167.438533,37.458246,252
167.438533,37.459679,252
167.438533,37.461111,252
167.438542,37.462543,252
167.438542,37.463975,252
167.438542,37.465407,252
167.44032,37.452546,252
167.44032,37.453978,252
167.44032,37.45541,252
167.44032,37.456843,252
167.44032,37.458275,252
167.440329,37.459707,252
167.440329,37.46114,252
167.440329,37.462572,252
167.440329,37.464004,252
167.440329,37.465436,252
167.442108,37.452574,252
167.442108,37.454007,252
167.442108,37.455439,252
167.442108,37.456871,252
167.442117,37.458304,252
167.442117,37.459736,252
167.442117,37.461168,252
167.442117,37.4626,252
167.442117,37.464033,252
167.442117,37.465465,252
167.443896,37.452603,252
167.443896,37.454035,252
167.443904,37.455468,252
167.443904,37.4569,252
167.443904,37.458332,252
167.443904,37.459765,252
167.443904,37.461197,252
167.443904,37.462629,252
167.443904,37.464061,252
167.443904,37.465493,252
167.445692,37.452625,252
167.445692,37.454057,252
167.445692,37.455489,252
167.445692,37.456922,252
167.445692,37.458354,252
167.445692,37.459786,252
167.445692,37.461218,252
167.445692,37.46265,252
167.445692,37.464083,252
167.445692,37.465515,252
167.44748,37.452653,252
167.44748,37.454086,252
167.44748,37.455518,252
167.44748,37.45695,252
167.44748,37.458382,252
167.44748,37.459815,252
167.44748,37.461247,252
167.44748,37.462679,252
167.44748,37.464111,252
167.44748,37.465543,252
167.449267,37.452675,252
167.449267,37.454107,252
167.449267,37.455539,252
167.449267,37.456972,252
167.449276,37.458404,252
167.449276,37.459836,252
167.449276,37.461268,252
167.449276,37.462701,252
167.449276,37.464133,252
167.449276,37.465565,252
167.451055,37.452696,252
167.451064,37.454129,252
167.451064,37.455561,252
167.451064,37.456993,252
167.451064,37.458425,252
167.451064,37.459858,252
167.451064,37.46129,252
167.451064,37.462722,252
167.451064,37.464154,252
167.451064,37.465586,252
167.452852,37.45271,252
167.452852,37.454143,252
167.452852,37.455575,252
167.452852,37.457007,252
167.452852,37.45844,252
167.452852,37.459872,252
167.452861,37.461304,252
167.452861,37.462736,252
167.452861,37.464169,252
167.452861,37.465601,252
167.454621,37.323706,253
167.454621,37.325141,253
167.45463,37.326576,253
167.45463,37.328011,253
167.45463,37.329445,253
167.45463,37.33088,253
167.45463,37.332315,253
167.454639,37.33375,253
167.454639,37.335184,253
167.454639,37.336619,253
167.456418,37.323721,253
167.456418,37.325155,253
167.456418,37.32659,253
167.456418,37.328025,253
167.456427,37.32946,253
167.456427,37.330895,253
167.456427,37.332329,253
167.456427,37.333764,253
167.456427,37.335199,253
167.456427,37.336633,253
167.458215,37.323728,253
167.458215,37.325163,253
167.458215,37.326597,253
167.458215,37.328032,253
167.458215,37.329467,253
167.458215,37.330902,253
167.458223,37.332336,253
167.458223,37.333771,253
167.458223,37.335206,253
167.458223,37.33664,253
167.460002,37.323735,253
167.460011,37.32517,253
167.460011,37.326605,253
167.460011,37.328039,253
167.460011,37.329474,253
167.460011,37.330909,253
167.460011,37.332344,253
167.46002,37.333778,253
167.46002,37.335213,253
167.46002,37.336648,253
167.461799,37.323742,253
167.461799,37.325177,253
167.461808,37.326612,253
167.461808,37.328047,253
167.461808,37.329481,253
167.461808,37.330916,253
167.461808,37.332351,253
167.461808,37.333785,253
167.461817,37.33522,253
167.461817,37.336655,253
167.463595,37.323742,253
167.463595,37.325177,253
167.463604,37.326612,253
167.463604,37.328047,253
167.463604,37.329481,253
167.463604,37.330916,253
167.463604,37.332351,253
167.463604,37.333785,253
167.463613,37.33522,253
167.463613,37.336655,253
167.465392,37.323742,253
167.465392,37.325177,253
167.465401,37.326612,253
167.465401,37.328047,253
167.465401,37.329481,253
167.465401,37.330916,253
167.465401,37.332351,253
167.465401,37.333785,253
167.46541,37.33522,253
167.46541,37.336655,253
167.467189,37.323735,253
167.467198,37.32517,253
167.467198,37.326605,253
167.467198,37.328039,253
167.467198,37.329474,253
167.467198,37.330909,253
167.467198,37.332344,253
167.467207,37.333778,253
167.467207,37.33522,253
167.467207,37.336655,253
167.468994,37.323728,253
167.468994,37.325163,253
167.468994,37.326597,253
167.468994,37.328032,253
167.468994,37.329467,253
167.468994,37.330902,253
167.469003,37.332336,253
167.469003,37.333771,253
167.469003,37.335206,253
167.469003,37.336648,253
167.470791,37.323721,253
167.470791,37.325155,253
167.470791,37.32659,253
167.470791,37.328025,253
167.4708,37.32946,253
167.4708,37.330895,253
167.4708,37.332329,253
167.4708,37.333764,253
167.4708,37.335199,253
167.4708,37.336633,253
167.454612,37.409741,254
167.454612,37.411174,254
167.454612,37.412607,254
167.454612,37.414041,254
167.454612,37.415474,254
167.454612,37.416907,254
167.454612,37.41834,254
167.454612,37.419773,254
167.454612,37.421206,254
167.454612,37.422639,254
167.4564,37.409755,254
167.4564,37.411189,254
167.4564,37.412622,254
167.4564,37.414055,254
167.456409,37.415488,254
167.456409,37.416921,254
167.456409,37.418354,254
167.456409,37.419787,254
167.456409,37.42122,254
167.456409,37.422653,254
167.458197,37.409763,254
167.458197,37.411196,254
167.458197,37.412629,254
167.458197,37.414062,254
167.458197,37.415495,254
167.458197,37.416928,254
167.458197,37.418361,254
167.458197,37.419794,254
167.458197,37.421227,254
167.458206,37.42266,254
167.459993,37.40977,254
167.459993,37.411203,254
167.459993,37.412636,254
167.459993,37.414069,254
167.459993,37.415502,254
167.459993,37.416935,254
167.459993,37.418368,254
167.459993,37.419802,254
167.459993,37.421235,254
167.459993,37.422667,254
167.46179,37.409777,254
167.46179,37.41121,254
167.46179,37.412643,254
167.46179,37.414076,254
167.46179,37.41551,254
167.46179,37.416943,254
167.46179,37.418376,254
167.46179,37.419809,254
167.46179,37.421242,254
167.46179,37.422675,254
167.463586,37.409777,254
167.463586,37.41121,254
167.463586,37.412643,254
167.463586,37.414076,254
167.463586,37.41551,254
167.463586,37.416943,254
167.463586,37.418376,254
167.463586,37.419809,254
167.463586,37.421242,254
167.463586,37.422675,254
167.465383,37.409777,254
167.465383,37.41121,254
167.465383,37.412643,254
167.465383,37.414076,254
167.465383,37.41551,254
167.465383,37.416943,254
167.465383,37.418376,254
167.465383,37.419809,254
167.465383,37.421242,254
167.465383,37.422675,254
167.46718,37.40977,254
167.46718,37.411203,254
167.46718,37.412636,254
167.46718,37.414069,254
167.46718,37.415502,254
167.46718,37.416935,254
167.46718,37.418368,254
167.46718,37.419802,254
167.46718,37.421235,254
167.46718,37.422667,254
167.468976,37.409763,254
167.468976,37.411196,254
167.468976,37.412629,254
167.468976,37.414062,254
167.468976,37.415495,254
167.468976,37.416928,254
167.468976,37.418361,254
167.468976,37.419794,254
167.468976,37.421227,254
167.468985,37.42266,254
167.470773,37.409755,254
167.470773,37.411189,254
167.470773,37.412622,254
167.470773,37.414055,254
167.470773,37.415488,254
167.470782,37.416921,254
167.470782,37.418354,254
167.470782,37.419787,254
167.470782,37.42122,254
167.470782,37.422653,254
167.454612,37.424072,255
167.454612,37.425505,255
167.454621,37.426938,255
167.454621,37.42837,255
167.454621,37.429803,255
167.454621,37.431236,255
167.454621,37.432669,255
167.454621,37.434102,255
167.45463,37.435534,255
167.45463,37.436967,255
167.456409,37.424086,255
167.456409,37.425519,255
