146.495483,32.885737,34
146.479349,32.906715,35
146.479349,32.908231,35
146.479349,32.909746,35
146.479358,32.896113,35
146.479358,32.897629,35
146.479358,32.899145,35
146.479358,32.90066,35
146.479358,32.902168,35
146.479358,32.903684,35
146.479358,32.9052,35
146.481137,32.909769,35
146.481146,32.902191,35
146.481146,32.903707,35
146.481146,32.905222,35
146.481146,32.906738,35
146.481146,32.908254,35
146.481155,32.896128,35
146.481155,32.897644,35
146.481155,32.89916,35
146.481155,32.900675,35
146.482934,32.905245,35
146.482934,32.906761,35
146.482934,32.908269,35
146.482934,32.909784,35
146.482943,32.896151,35
146.482943,32.897667,35
146.482943,32.899182,35
146.482943,32.900698,35
146.482943,32.902214,35
146.482943,32.903729,35
146.484721,32.908299,35
146.484721,32.909807,35
146.48473,32.899205,35
146.48473,32.900721,35
146.48473,32.902237,35
146.48473,32.903752,35
146.48473,32.905268,35
146.48473,32.906783,35
146.484739,32.896174,35
146.484739,32.897689,35
146.486518,32.902259,35
146.486518,32.903775,35
146.486518,32.905291,35
146.486518,32.906806,35
146.486518,32.908322,35
146.486518,32.909837,35
146.486527,32.896196,35
146.486527,32.897712,35
146.486527,32.899228,35
146.486527,32.900744,35
146.488305,32.903805,35
146.488305,32.905321,35
146.488305,32.906829,35
146.488305,32.908345,35
146.488305,32.90986,35
146.488314,32.896227,35
146.488314,32.897742,35
146.488314,32.899258,35
146.488314,32.900774,35
146.488314,32.90229,35
146.490093,32.905344,35
146.490093,32.906859,35
146.490093,32.908375,35
146.490093,32.90989,35
146.490102,32.896257,35
146.490102,32.897773,35
146.490102,32.899288,35
146.490102,32.900797,35
146.490102,32.902312,35
146.490102,32.903828,35
146.491881,32.90689,35
146.491881,32.908405,35
146.491881,32.909921,35
146.49189,32.897795,35
146.49189,32.899311,35
146.49189,32.900827,35
146.49189,32.902343,35
146.49189,32.903858,35
146.49189,32.905374,35
146.491899,32.896287,35
146.493668,32.908435,35
146.493668,32.909951,35
146.493677,32.899349,35
146.493677,32.900857,35
146.493677,32.902373,35
146.493677,32.903889,35
146.493677,32.905404,35
146.493677,32.90692,35
146.493686,32.896318,35
146.493686,32.897833,35
146.495456,32.909981,35
146.495465,32.900895,35
146.495465,32.902411,35
146.495465,32.903927,35
146.495465,32.905435,35
146.495465,32.90695,35
146.495465,32.908466,35
146.495474,32.896348,35
146.495474,32.897864,35
146.495474,32.899379,35
146.587137,32.933931,36
146.587137,32.935446,36
146.587137,32.936961,36
146.587137,32.938477,36
146.587137,32.939992,36
146.587146,32.926363,36
146.587146,32.927878,36
146.587146,32.929393,36
146.587146,32.930908,36
146.587146,32.932416,36
146.588934,32.933931,36
146.588934,32.935446,36
146.588934,32.936961,36
146.588934,32.938477,36
146.588934,32.939992,36
146.588943,32.926363,36
146.588943,32.92787,36
146.588943,32.929386,36
146.588943,32.930901,36
146.588943,32.932416,36
146.59073,32.932424,36
146.59073,32.933939,36
146.59073,32.935454,36
146.59073,32.936969,36
146.59073,32.938484,36
146.59073,32.939999,36
146.590739,32.926363,36
146.590739,32.927878,36
146.590739,32.929393,36
146.590739,32.930908,36
146.592527,32.929393,36
146.592527,32.930908,36
146.592527,32.932424,36
146.592527,32.933939,36
146.592527,32.935454,36
146.592527,32.936969,36
146.592527,32.938484,36
146.592527,32.939999,36
146.592536,32.926363,36
146.592536,32.927878,36
146.594323,32.926378,36
146.594323,32.927893,36
146.594323,32.929401,36
146.594323,32.930916,36
146.594323,32.932431,36
146.594323,32.933946,36
146.594323,32.935461,36
146.594323,32.936977,36
146.594323,32.938492,36
146.594323,32.940007,36
146.59612,32.926386,36
146.59612,32.927901,36
146.59612,32.929416,36
146.59612,32.930931,36
146.59612,32.932446,36
146.59612,32.933962,36
146.59612,32.935477,36
146.59612,32.936992,36
146.59612,32.938507,36
146.59612,32.940022,36
146.597908,32.930946,36
146.597908,32.932462,36
146.597908,32.933977,36
146.597908,32.935492,36
146.597908,32.937007,36
146.597908,32.938522,36
146.597908,32.940037,36
146.597917,32.926401,36
146.597917,32.927916,36
146.597917,32.929431,36
146.599704,32.926416,36
146.599704,32.927931,36
146.599704,32.929446,36
146.599704,32.930962,36
146.599704,32.932477,36
146.599704,32.933992,36
146.599704,32.935507,36
146.599704,32.937022,36
146.599704,32.938537,36
146.599704,32.940052,36
146.601492,32.930977,36
146.601492,32.932492,36
146.601492,32.934007,36
146.601492,32.935522,36
146.601492,32.937037,36
146.601492,32.938552,36
146.601492,32.940067,36
146.601501,32.926439,36
146.601501,32.927954,36
146.601501,32.929461,36
146.603289,32.926454,36
146.603289,32.927969,36
146.603289,32.929484,36
146.603289,32.930999,36
146.603289,32.932515,36
146.603289,32.93403,36
146.603289,32.935545,36
146.603289,32.93706,36
146.603289,32.938575,36
146.603289,32.94009,36
146.605076,32.926476,37
146.605076,32.927992,37
146.605076,32.929507,37
146.605076,32.931022,37
146.605076,32.932537,37
146.605076,32.934052,37
146.605076,32.935568,37
146.605076,32.937083,37
146.605076,32.938598,37
146.605076,32.940113,37
146.606864,32.931052,37
146.606864,32.932568,37
146.606864,32.934083,37
146.606864,32.935598,37
146.606864,32.937113,37
146.606864,32.938628,37
146.606864,32.940143,37
146.606873,32.926507,37
146.606873,32.928022,37
146.606873,32.929537,37
146.60866,32.92653,37
146.60866,32.928045,37
146.60866,32.92956,37
146.60866,32.931075,37
146.60866,32.93259,37
146.60866,32.934105,37
146.60866,32.935621,37
146.60866,32.937136,37
146.60866,32.938651,37
146.60866,32.940166,37
146.610448,32.92656,37
146.610448,32.928075,37
146.610448,32.92959,37
146.610448,32.931105,37
146.610448,32.932621,37
146.610448,32.934136,37
146.610448,32.935651,37
146.610448,32.937166,37
146.610448,32.938681,37
146.610448,32.940196,37
146.612236,32.92659,37
146.612236,32.928105,37
146.612236,32.929621,37
146.612236,32.931136,37
146.612236,32.932651,37
146.612236,32.934166,37
146.612236,32.935681,37
146.612236,32.937196,37
146.612236,32.938711,37
146.612236,32.940226,37
146.614023,32.92662,37
146.614023,32.928136,37
146.614023,32.929651,37
146.614023,32.931166,37
146.614023,32.932681,37
146.614023,32.934196,37
146.614023,32.935711,37
146.614023,32.937227,37
146.614023,32.938742,37
146.614023,32.940257,37
146.615811,32.926658,37
146.615811,32.928166,37
146.615811,32.929681,37
146.615811,32.931196,37
146.615811,32.932712,37
146.615811,32.934227,37
146.615811,32.935742,37
146.615811,32.937257,37
146.615811,32.938772,37
146.615811,32.940287,37
146.617599,32.928204,37
146.617599,32.929719,37
146.617599,32.931234,37
146.617599,32.932749,37
146.617599,32.934265,37
146.617599,32.93578,37
146.617599,32.937295,37
146.617599,32.93881,37
146.617599,32.940325,37
146.617608,32.926689,37
146.619386,32.929749,37
146.619386,32.931265,37
146.619386,32.93278,37
146.619386,32.934295,37
146.619386,32.93581,37
146.619386,32.937325,37
146.619386,32.93884,37
146.619386,32.940355,37
146.619395,32.926719,37
146.619395,32.928234,37
146.621174,32.93281,37
146.621174,32.934325,37
146.621174,32.93584,37
146.621174,32.937355,37
146.621174,32.93887,37
146.621174,32.940385,37
146.621183,32.926749,37
146.621183,32.928264,37
146.621183,32.92978,37
146.621183,32.931295,37
