167.923537,34.530153,46
167.923537,34.53164,46
167.923546,34.518256,46
167.923546,34.519744,46
167.923546,34.521231,46
167.923546,34.522718,46
167.925333,34.528651,46
167.925333,34.530131,46
167.925333,34.531618,46
167.925342,34.519729,46
167.925342,34.521216,46
167.925342,34.522703,46
167.925342,34.52419,46
167.925342,34.525677,46
167.925342,34.527164,46
167.925351,34.518242,46
167.927139,34.524168,46
167.927139,34.525655,46
167.927139,34.527142,46
167.927139,34.528629,46
167.927139,34.530116,46
167.927139,34.531603,46
167.927148,34.518219,46
167.927148,34.519706,46
167.927148,34.521194,46
167.927148,34.522681,46
167.928936,34.530093,46
167.928936,34.53158,46
167.928945,34.521171,46
167.928945,34.522658,46
167.928945,34.524145,46
167.928945,34.525632,46
167.928945,34.527119,46
167.928945,34.528606,46
167.928954,34.518197,46
167.928954,34.519684,46
167.912739,34.533164,47
167.912739,34.534651,47
167.912739,34.536138,47
167.912739,34.537624,47
167.912739,34.539111,47
167.912739,34.540598,47
167.912739,34.542085,47
167.912739,34.543571,47
167.912739,34.545058,47
167.912739,34.546545,47
167.914536,34.533164,47
167.914536,34.534651,47
167.914536,34.536138,47
167.914536,34.537624,47
167.914536,34.539111,47
167.914536,34.540598,47
167.914536,34.542085,47
167.914536,34.543571,47
167.914536,34.545058,47
167.914536,34.546545,47
167.916332,34.533164,47
167.916332,34.534651,47
167.916332,34.536138,47
167.916332,34.537624,47
167.916332,34.539111,47
167.916332,34.540598,47
167.916332,34.542085,47
167.916332,34.543571,47
167.916332,34.545058,47
167.916332,34.546545,47
167.918129,34.533156,47
167.918129,34.534643,47
167.918129,34.53613,47
167.918129,34.537617,47
167.918129,34.539104,47
167.918129,34.540591,47
167.918129,34.542077,47
167.918129,34.543564,47
167.918129,34.545051,47
167.918129,34.546537,47
167.919926,34.536123,47
167.919926,34.53761,47
167.919926,34.539096,47
167.919926,34.540583,47
167.919926,34.54207,47
167.919926,34.543557,47
167.919926,34.545043,47
167.919926,34.54653,47
167.919935,34.533149,47
167.919935,34.534636,47
167.921722,34.542055,47
167.921722,34.543542,47
167.921722,34.545028,47
167.921722,34.546515,47
167.921731,34.533142,47
167.921731,34.534628,47
167.921731,34.536108,47
167.921731,34.537595,47
167.921731,34.539082,47
167.921731,34.540568,47
167.923528,34.533127,47
167.923528,34.534614,47
167.923528,34.5361,47
167.923528,34.537587,47
167.923528,34.539067,47
167.923528,34.540553,47
167.923528,34.54204,47
167.923528,34.543527,47
167.923528,34.545014,47
167.923528,34.5465,47
167.925324,34.540539,47
167.925324,34.542025,47
167.925324,34.543512,47
167.925324,34.544999,47
167.925324,34.546485,47
167.925333,34.533104,47
167.925333,34.534591,47
167.925333,34.536078,47
167.925333,34.537565,47
167.925333,34.539052,47
167.92713,34.534576,47
167.92713,34.536063,47
167.92713,34.53755,47
167.92713,34.539037,47
167.92713,34.540524,47
167.92713,34.542003,47
167.92713,34.54349,47
167.92713,34.544976,47
167.92713,34.546463,47
167.927139,34.53309,47
167.928927,34.544954,47
167.928927,34.546441,47
167.928936,34.533067,47
167.928936,34.534554,47
167.928936,34.536041,47
167.928936,34.537528,47
167.928936,34.539015,47
167.928936,34.540501,47
167.928936,34.541988,47
167.928936,34.543475,47
