148.590313,41.000474,35
148.590313,41.001835,35
148.590313,41.003196,35
148.590313,41.004551,35
148.590313,41.005912,35
148.590313,41.007273,35
148.592101,41.000501,35
148.592101,41.001863,35
148.592101,41.003224,35
148.592101,41.004585,35
148.592101,41.005946,35
148.592101,41.007307,35
148.592101,41.008668,35
148.592101,41.010022,35
148.592101,41.011383,35
148.592101,41.012744,35
148.593889,41.000529,35
148.593889,41.00189,35
148.593889,41.003251,35
148.593889,41.004612,35
148.593889,41.005973,35
148.593889,41.007334,35
148.593889,41.008695,35
148.593889,41.010056,35
148.593889,41.011417,35
148.593889,41.012778,35
148.595676,41.000556,35
148.595676,41.001917,35
148.595676,41.003278,35
148.595676,41.004639,35
148.595676,41.006,35
148.595676,41.007361,35
148.595676,41.008722,35
148.595676,41.010083,35
148.595676,41.011444,35
148.595676,41.012805,35
148.597464,41.00059,35
148.597464,41.001951,35
148.597464,41.003312,35
148.597464,41.004666,35
148.597464,41.006027,35
148.597464,41.007389,35
148.597464,41.00875,35
148.597464,41.010111,35
148.597464,41.011471,35
148.597464,41.012832,35
148.599252,41.000617,35
148.599252,41.001978,35
148.599252,41.003339,35
148.599252,41.0047,35
148.599252,41.006061,35
148.599252,41.007423,35
148.599252,41.008784,35
148.599252,41.010145,35
148.599252,41.011505,35
148.599252,41.012866,35
148.601039,41.000644,35
148.601039,41.002005,35
148.601039,41.003367,35
148.601039,41.004728,35
148.601039,41.006089,35
148.601039,41.00745,35
148.601039,41.008811,35
148.601039,41.010172,35
148.601039,41.011533,35
148.601039,41.012894,35
148.602827,41.000678,35
148.602827,41.002033,35
148.602827,41.003394,35
148.602827,41.004755,35
148.602827,41.006116,35
148.602827,41.007477,35
148.602827,41.008838,35
148.602827,41.010199,35
148.602827,41.01156,35
148.602827,41.012921,35
148.604614,41.002067,35
148.604614,41.003428,35
148.604614,41.004789,35
148.604614,41.006143,35
148.604614,41.007504,35
148.604614,41.008865,35
148.604614,41.010226,35
148.604614,41.011587,35
148.604614,41.012948,35
148.604623,41.000706,35
148.606402,41.004809,35
148.606402,41.00617,35
148.606402,41.007531,35
148.606402,41.008892,35
148.606402,41.010253,35
148.606402,41.011614,35
148.606402,41.012975,35
148.606411,41.000733,35
148.606411,41.002094,35
148.606411,41.003455,35
148.608199,41.100043,36
148.608199,41.101402,36
148.608199,41.102761,36
148.608199,41.10412,36
148.608199,41.105472,36
148.608199,41.106831,36
148.608199,41.10819,36
148.608208,41.095965,36
148.608208,41.097325,36
148.608208,41.098684,36
148.609986,41.101422,36
148.609986,41.102781,36
148.609986,41.10414,36
148.609986,41.105499,36
148.609986,41.106858,36
148.609986,41.108217,36
148.609995,41.095986,36
148.609995,41.097345,36
148.609995,41.098704,36
148.609995,41.100063,36
148.611774,41.104161,36
148.611774,41.10552,36
148.611774,41.106879,36
148.611774,41.108238,36
148.611783,41.096013,36
148.611783,41.097372,36
148.611783,41.098731,36
148.611783,41.10009,36
148.611783,41.101443,36
148.611783,41.102802,36
148.613562,41.108258,36
148.61357,41.098752,36
148.61357,41.100111,36
148.61357,41.10147,36
148.61357,41.102822,36
148.61357,41.104181,36
148.61357,41.10554,36
148.61357,41.106899,36
148.613579,41.096033,36
148.613579,41.097393,36
148.615358,41.101483,36
148.615358,41.102843,36
148.615358,41.104202,36
148.615358,41.105561,36
148.615358,41.10692,36
148.615358,41.108278,36
148.615367,41.096047,36
148.615367,41.097406,36
148.615367,41.098765,36
148.615367,41.100124,36
148.617146,41.106933,36
148.617146,41.108292,36
148.617155,41.097427,36
148.617155,41.098786,36
148.617155,41.100145,36
148.617155,41.101504,36
148.617155,41.102863,36
148.617155,41.104222,36
148.617155,41.105581,36
148.617164,41.096067,36
148.618942,41.102877,36
148.618942,41.104236,36
148.618942,41.105595,36
148.618942,41.106954,36
148.618942,41.108306,36
148.618951,41.096081,36
148.618951,41.09744,36
148.618951,41.098799,36
148.618951,41.100158,36
148.618951,41.101517,36
148.620739,41.098806,36
148.620739,41.100165,36
148.620739,41.101524,36
148.620739,41.102883,36
148.620739,41.104242,36
148.620739,41.105601,36
148.620739,41.10696,36
148.620739,41.108319,36
148.620748,41.096095,36
148.620748,41.097454,36
148.622527,41.105615,36
148.622527,41.106967,36
148.622527,41.108326,36
148.622536,41.096101,36
148.622536,41.097461,36
148.622536,41.09882,36
148.622536,41.100179,36
148.622536,41.101538,36
148.622536,41.102897,36
148.622536,41.104256,36
148.624323,41.104256,36
148.624323,41.105615,36
148.624323,41.106974,36
148.624323,41.108333,36
148.624332,41.096108,36
148.624332,41.097467,36
148.624332,41.098826,36
148.624332,41.100186,36
148.624332,41.101545,36
148.624332,41.102904,36
148.680189,40.604386,37
148.680189,40.605755,37
148.680198,40.607125,37
148.680198,40.608494,37
148.680198,40.609863,37
148.680198,40.611233,37
148.680198,40.612602,37
148.680198,40.613971,37
148.680198,40.61534,37
148.680207,40.616716,37
148.681994,40.604379,37
148.681994,40.605749,37
148.681994,40.607118,37
148.681994,40.608487,37
148.681994,40.609857,37
148.681994,40.611226,37
148.681994,40.612595,37
148.682003,40.613964,37
148.682003,40.615333,37
148.682003,40.616703,37
148.683791,40.604372,37
148.683791,40.605742,37
148.683791,40.607111,37
148.683791,40.60848,37
148.683791,40.60985,37
148.6838,40.611219,37
148.6838,40.612588,37
148.6838,40.613957,37
148.6838,40.615327,37
148.6838,40.616696,37
148.685588,40.604365,37
148.685588,40.605735,37
148.685588,40.607104,37
148.685588,40.608474,37
148.685597,40.609843,37
148.685597,40.611212,37
148.685597,40.612581,37
148.685597,40.61395,37
148.685597,40.61532,37
148.685597,40.616689,37
148.687384,40.604365,37
148.687384,40.605735,37
148.687384,40.607104,37
148.687384,40.608474,37
148.687393,40.609843,37
148.687393,40.611212,37
148.687393,40.612581,37
148.687393,40.61395,37
148.687393,40.61532,37
148.687393,40.616689,37
148.689181,40.604365,37
148.689181,40.605735,37
148.689181,40.607104,37
148.689181,40.608474,37
148.68919,40.609843,37
148.68919,40.611212,37
148.68919,40.612581,37
148.68919,40.61395,37
148.68919,40.61532,37
148.68919,40.616689,37
148.690977,40.604372,37
148.690977,40.605742,37
148.690977,40.607111,37
148.690977,40.60848,37
148.690977,40.60985,37
148.690986,40.611219,37
148.690986,40.612588,37
148.690986,40.613957,37
148.690986,40.615327,37
148.690986,40.616696,37
148.692774,40.604379,37
148.692774,40.605749,37
148.692774,40.607118,37
148.692774,40.608487,37
148.692774,40.609857,37
148.692774,40.611226,37
148.692783,40.612595,37
148.692783,40.613964,37
148.692783,40.615333,37
148.692783,40.616703,37
148.694562,40.604386,37
148.694571,40.605755,37
148.694571,40.607125,37
148.694571,40.608494,37
148.694571,40.609863,37
148.694571,40.611233,37
148.694571,40.612602,37
148.694571,40.613971,37
148.69458,40.61534,37
148.69458,40.616709,37
148.696358,40.6044,37
148.696358,40.605769,37
148.696358,40.607138,37
148.696358,40.608508,37
148.696367,40.609877,37
148.696367,40.611246,37
148.696367,40.612616,37
148.696367,40.613985,37
148.696367,40.615354,37
148.696367,40.616723,37
148.680207,40.618085,38
148.680207,40.619454,38
148.680207,40.620823,38
148.680207,40.622192,38
148.680216,40.623561,38
148.680216,40.62493,38
148.680216,40.626299,38
148.680216,40.627668,38
148.680216,40.629037,38
148.680216,40.630406,38
148.682003,40.618072,38
148.682003,40.619441,38
148.682012,40.62081,38
148.682012,40.622179,38
148.682012,40.623548,38
148.682012,40.624917,38
148.682012,40.626286,38
148.682012,40.627655,38
148.682021,40.629024,38
148.682021,40.630392,38
148.6838,40.618065,38
148.683809,40.619434,38
148.683809,40.620803,38
148.683809,40.622172,38
148.683809,40.623541,38
148.683809,40.62491,38
148.683809,40.626279,38
148.683818,40.627648,38
148.683818,40.629017,38
148.683818,40.630386,38
148.685606,40.618058,38
148.685606,40.619427,38
148.685606,40.620796,38
148.685606,40.622172,38
148.685606,40.623541,38
148.685606,40.62491,38
148.685615,40.626279,38
148.685615,40.627648,38
148.685615,40.629017,38
148.685615,40.630386,38
148.687402,40.618058,38
148.687402,40.619427,38
148.687402,40.620796,38
148.687402,40.622165,38
148.687402,40.623534,38
148.687402,40.624903,38
148.687411,40.626272,38
148.687411,40.627641,38
148.687411,40.62901,38
148.687411,40.630379,38
148.689199,40.618058,38
148.689199,40.619427,38
148.689199,40.620796,38
148.689199,40.622165,38
148.689199,40.623534,38
148.689199,40.62491,38
148.689208,40.626279,38
148.689208,40.627648,38
148.689208,40.629017,38
148.689208,40.630386,38
148.690986,40.618065,38
148.690995,40.619434,38
148.690995,40.620803,38
148.690995,40.622172,38
148.690995,40.623541,38
148.690995,40.62491,38
148.690995,40.626279,38
148.691004,40.627648,38
148.691004,40.629017,38
148.691004,40.630386,38
148.692783,40.618072,38
148.692783,40.619441,38
148.692792,40.62081,38
148.692792,40.622179,38
148.692792,40.623548,38
148.692792,40.624917,38
148.692792,40.626286,38
148.692792,40.627655,38
148.692801,40.629024,38
148.692801,40.630392,38
148.69458,40.618078,38
148.69458,40.619448,38
148.69458,40.620817,38
148.69458,40.622186,38
148.694589,40.623555,38
148.694589,40.624924,38
148.694589,40.626293,38
148.694589,40.627668,38
148.694589,40.629037,38
148.694589,40.630406,38
148.696376,40.618092,38
148.696376,40.619461,38
148.696376,40.62083,38
148.696376,40.622199,38
148.696376,40.623568,38
148.696376,40.624937,38
148.696385,40.626306,38
148.696385,40.627675,38
148.696385,40.629044,38
148.696385,40.630413,38
148.680216,40.631775,39
148.680225,40.633144,39
148.680225,40.634512,39
148.680225,40.635881,39
148.680225,40.63725,39
148.680225,40.638619,39
148.680225,40.639987,39
148.680225,40.641356,39
148.680225,40.642725,39
148.680225,40.644093,39
148.682021,40.631761,39
148.682021,40.63313,39
148.682021,40.634499,39
148.682021,40.635874,39
148.682021,40.637243,39
148.682021,40.638612,39
148.682021,40.63998,39
148.682021,40.641349,39
148.68203,40.642718,39
148.68203,40.644086,39
148.683818,40.631754,39
148.683818,40.633123,39
148.683818,40.634492,39
148.683818,40.635861,39
148.683818,40.637229,39
148.683827,40.638598,39
148.683827,40.639967,39
148.683827,40.641335,39
148.683827,40.642704,39
148.683827,40.644073,39
148.685615,40.631754,39
148.685615,40.633123,39
148.685615,40.634492,39
148.685624,40.635861,39
148.685624,40.637229,39
148.685624,40.638598,39
148.685624,40.639967,39
148.685624,40.641335,39
148.685624,40.642704,39
148.685624,40.644073,39
148.687411,40.631754,39
148.687411,40.633123,39
148.687411,40.634492,39
148.68742,40.635861,39
148.68742,40.637229,39
148.68742,40.638598,39
148.68742,40.639967,39
148.68742,40.641335,39
148.68742,40.642704,39
148.68742,40.644073,39
148.689208,40.631754,39
148.689208,40.633123,39
148.689208,40.634492,39
148.689217,40.635861,39
148.689217,40.637229,39
148.689217,40.638598,39
148.689217,40.639967,39
148.689217,40.641335,39
148.689217,40.642704,39
148.689217,40.644073,39
148.691004,40.631754,39
148.691004,40.633123,39
148.691004,40.634492,39
148.691004,40.635861,39
148.691013,40.637229,39
148.691013,40.638598,39
148.691013,40.639967,39
148.691013,40.641335,39
148.691013,40.642704,39
148.691013,40.644073,39
148.692801,40.631761,39
148.692801,40.63313,39
148.692801,40.634499,39
148.692801,40.635868,39
148.692801,40.637236,39
148.692801,40.638605,39
148.692801,40.639974,39
148.69281,40.641342,39
148.69281,40.642711,39
148.69281,40.644079,39
148.694598,40.631775,39
148.694598,40.633144,39
148.694598,40.634512,39
148.694598,40.635881,39
148.694598,40.63725,39
148.694598,40.638619,39
148.694598,40.639987,39
148.694598,40.641356,39
148.694598,40.642725,39
148.694598,40.644093,39
148.696385,40.631782,39
148.696385,40.633151,39
148.696385,40.634519,39
148.696394,40.635888,39
148.696394,40.637257,39
148.696394,40.638625,39
148.696394,40.639994,39
148.696394,40.641363,39
148.696394,40.642731,39
148.696394,40.6441,39
148.680216,41.080557,40
148.680225,41.068321,40
148.680225,41.06968,40
148.680225,41.07104,40
148.680225,41.0724,40
148.680225,41.073759,40
148.680225,41.075119,40
148.680225,41.076479,40
148.680225,41.077838,40
148.680225,41.079198,40
148.682021,41.072386,40
148.682021,41.073746,40
148.682021,41.075105,40
148.682021,41.076465,40
148.682021,41.077825,40
148.682021,41.079184,40
148.682021,41.080544,40
148.68203,41.068314,40
148.68203,41.069674,40
148.68203,41.071033,40
148.683818,41.075099,40
148.683818,41.076458,40
148.683818,41.077818,40
148.683818,41.079177,40
148.683818,41.080537,40
148.683827,41.068307,40
148.683827,41.06966,40
148.683827,41.07102,40
148.683827,41.072379,40
148.683827,41.073739,40
148.685615,41.077818,40
148.685615,41.079177,40
148.685615,41.08053,40
148.685624,41.0683,40
148.685624,41.06966,40
148.685624,41.07102,40
148.685624,41.072379,40
148.685624,41.073739,40
148.685624,41.075099,40
148.685624,41.076458,40
148.687411,41.077811,40
148.687411,41.079171,40
148.687411,41.08053,40
148.68742,41.0683,40
148.68742,41.06966,40
148.68742,41.07102,40
148.68742,41.072379,40
148.68742,41.073732,40
148.68742,41.075092,40
148.68742,41.076451,40
148.689208,41.077818,40
148.689208,41.079171,40
148.689208,41.08053,40
148.689217,41.0683,40
148.689217,41.06966,40
148.689217,41.07102,40
148.689217,41.072379,40
148.689217,41.073739,40
148.689217,41.075099,40
148.689217,41.076458,40
148.691004,41.076458,40
148.691004,41.077818,40
148.691004,41.079177,40
148.691004,41.080537,40
148.691013,41.0683,40
148.691013,41.06966,40
148.691013,41.07102,40
148.691013,41.072379,40
148.691013,41.073739,40
148.691013,41.075099,40
148.692801,41.072386,40
148.692801,41.073746,40
148.692801,41.075105,40
148.692801,41.076465,40
148.692801,41.077825,40
148.692801,41.079184,40
148.692801,41.080544,40
148.69281,41.068307,40
148.69281,41.069667,40
148.69281,41.071026,40
148.694589,41.08055,40
148.694598,41.068321,40
148.694598,41.06968,40
148.694598,41.07104,40
148.694598,41.0724,40
148.694598,41.073759,40
148.694598,41.075119,40
148.694598,41.076479,40
148.694598,41.077831,40
148.694598,41.079191,40
148.696385,41.076485,40
148.696385,41.077845,40
148.696385,41.079205,40
148.696385,41.080564,40
148.696394,41.068327,40
148.696394,41.069687,40
148.696394,41.071047,40
148.696394,41.072407,40
148.696394,41.073766,40
148.696394,41.075126,40
148.698164,40.776724,41
148.698164,40.77809,41
148.698164,40.779456,41
148.698164,40.780822,41
148.698173,40.768529,41
148.698173,40.769895,41
148.698173,40.771261,41
148.698173,40.772627,41
148.698173,40.773993,41
148.698173,40.775359,41
148.699952,40.77947,41
148.699952,40.780835,41
148.699961,40.77264,41
148.699961,40.774006,41
148.699961,40.775372,41
148.699961,40.776738,41
148.699961,40.778104,41
148.69997,40.768549,41
148.69997,40.769915,41
148.69997,40.771275,41
148.701748,40.775393,41
148.701748,40.776759,41
148.701748,40.778124,41
148.701748,40.77949,41
148.701748,40.780856,41
148.701757,40.768563,41
148.701757,40.769929,41
148.701757,40.771295,41
148.701757,40.772661,41
148.701757,40.774027,41
148.703536,40.778145,41
148.703536,40.779511,41
148.703536,40.780876,41
148.703545,40.76995,41
148.703545,40.771316,41
148.703545,40.772681,41
148.703545,40.774047,41
148.703545,40.775413,41
148.703545,40.776779,41
148.703554,40.768584,41
148.705323,40.779531,41
148.705323,40.780897,41
148.705332,40.772709,41
148.705332,40.774075,41
148.705332,40.77544,41
148.705332,40.776799,41
148.705332,40.778165,41
148.705341,40.768611,41
148.705341,40.769977,41
148.705341,40.771343,41
148.70712,40.774095,41
148.70712,40.775461,41
148.70712,40.776827,41
148.70712,40.778193,41
148.70712,40.779558,41
148.70712,40.780924,41
148.707129,40.768631,41
148.707129,40.769997,41
148.707129,40.771363,41
148.707129,40.772729,41
148.708908,40.775488,41
148.708908,40.776854,41
148.708908,40.77822,41
148.708908,40.779586,41
148.708908,40.780951,41
148.708917,40.768659,41
148.708917,40.770025,41
148.708917,40.771391,41
148.708917,40.772757,41
148.708917,40.774122,41
148.710695,40.776881,41
148.710695,40.778247,41
148.710695,40.779613,41
148.710695,40.780979,41
148.710704,40.768686,41
148.710704,40.770052,41
148.710704,40.771418,41
148.710704,40.772784,41
148.710704,40.77415,41
148.710704,40.775516,41
148.712483,40.776909,41
148.712483,40.778275,41
148.712483,40.77964,41
148.712483,40.781006,41
148.712492,40.770079,41
148.712492,40.771445,41
148.712492,40.772811,41
148.712492,40.774177,41
148.712492,40.775543,41
148.712501,40.768713,41
148.714271,40.778302,41
148.714271,40.779668,41
148.714271,40.781033,41
148.71428,40.770113,41
148.71428,40.771479,41
148.71428,40.772838,41
148.71428,40.774204,41
148.71428,40.77557,41
148.71428,40.776936,41
148.714289,40.768748,41
148.698146,40.794471,42
148.698155,40.783546,42
148.698155,40.784912,42
148.698155,40.786278,42
148.698155,40.787643,42
148.698155,40.789009,42
148.698155,40.790374,42
148.698155,40.79174,42
148.698155,40.793105,42
148.698164,40.782181,42
148.699943,40.789029,42
148.699943,40.790395,42
148.699943,40.79176,42
148.699943,40.793126,42
148.699943,40.794484,42
148.699952,40.782201,42
148.699952,40.783567,42
148.699952,40.784932,42
148.699952,40.786298,42
148.699952,40.787664,42
148.70173,40.793139,42
148.70173,40.794505,42
148.701739,40.783587,42
148.701739,40.784953,42
148.701739,40.786319,42
148.701739,40.787684,42
148.701739,40.789043,42
148.701739,40.790408,42
148.701739,40.791774,42
148.701748,40.782222,42
148.703527,40.786339,42
148.703527,40.787705,42
148.703527,40.78907,42
148.703527,40.790436,42
148.703527,40.791794,42
148.703527,40.79316,42
148.703527,40.794525,42
148.703536,40.782242,42
148.703536,40.783608,42
148.703536,40.784973,42
148.705314,40.789091,42
148.705314,40.790456,42
148.705314,40.791822,42
148.705314,40.793187,42
148.705314,40.794553,42
148.705323,40.782263,42
148.705323,40.783628,42
148.705323,40.784994,42
148.705323,40.78636,42
148.705323,40.787725,42
148.707102,40.790477,42
148.707102,40.791842,42
148.707102,40.793208,42
148.707102,40.794573,42
148.707111,40.78229,42
148.707111,40.783656,42
148.707111,40.785021,42
148.707111,40.786387,42
148.707111,40.787752,42
148.707111,40.789118,42
148.70889,40.793235,42
148.70889,40.794601,42
148.708899,40.783683,42
148.708899,40.785049,42
148.708899,40.786407,42
148.708899,40.787773,42
148.708899,40.789138,42
148.708899,40.790504,42
148.708899,40.79187,42
148.708908,40.782317,42
148.710677,40.794628,42
148.710686,40.785076,42
148.710686,40.786435,42
148.710686,40.7878,42
148.710686,40.789166,42
148.710686,40.790531,42
148.710686,40.791897,42
148.710686,40.793262,42
148.710695,40.782344,42
148.710695,40.78371,42
148.712474,40.785103,42
148.712474,40.786469,42
148.712474,40.787834,42
148.712474,40.7892,42
148.712474,40.790559,42
148.712474,40.791924,42
148.712474,40.79329,42
148.712474,40.794655,42
148.712483,40.782372,42
148.712483,40.783737,42
148.714262,40.786496,42
148.714262,40.787862,42
148.714262,40.789227,42
148.714262,40.790593,42
148.714262,40.791958,42
148.714262,40.793324,42
148.714262,40.794689,42
148.714271,40.782399,42
148.714271,40.783765,42
148.714271,40.78513,42
148.698146,41.004401,43
148.698146,41.005762,43
148.698146,41.007123,43
148.698146,41.008484,43
148.698146,41.009845,43
148.698146,41.011206,43
148.698146,41.012567,43
148.698155,41.000318,43
148.698155,41.001679,43
148.698155,41.00304,43
148.699943,41.000338,43
148.699943,41.001699,43
148.699943,41.00306,43
148.699943,41.004421,43
148.699943,41.005782,43
148.699943,41.007137,43
148.699943,41.008498,43
148.699943,41.009859,43
148.699943,41.01122,43
148.699943,41.012581,43
148.70173,41.003074,43
148.70173,41.004435,43
148.70173,41.005796,43
148.70173,41.007157,43
148.70173,41.008518,43
148.70173,41.009879,43
148.70173,41.01124,43
148.70173,41.012601,43
148.701739,41.000352,43
148.701739,41.001713,43
148.703518,41.0099,43
148.703518,41.011261,43
148.703518,41.012621,43
148.703527,41.000379,43
148.703527,41.00174,43
148.703527,41.003094,43
148.703527,41.004455,43
148.703527,41.005817,43
148.703527,41.007178,43
148.703527,41.008539,43
148.705314,41.000399,43
148.705314,41.00176,43
148.705314,41.003122,43
148.705314,41.004483,43
148.705314,41.005844,43
148.705314,41.007205,43
148.705314,41.008566,43
148.705314,41.009927,43
148.705314,41.011288,43
148.705314,41.012649,43
148.707102,41.000426,43
148.707102,41.001788,43
148.707102,41.003142,43
148.707102,41.004503,43
148.707102,41.005864,43
148.707102,41.007225,43
148.707102,41.008586,43
148.707102,41.009947,43
148.707102,41.011308,43
148.707102,41.012669,43
148.70889,41.003169,43
148.70889,41.00453,43
148.70889,41.005891,43
148.70889,41.007252,43
148.70889,41.008613,43
148.70889,41.009974,43
148.70889,41.011335,43
148.70889,41.012696,43
148.708899,41.000447,43
148.708899,41.001808,43
148.710677,41.004558,43
148.710677,41.005919,43
148.710677,41.00728,43
148.710677,41.008641,43
148.710677,41.010002,43
148.710677,41.011363,43
148.710677,41.012724,43
148.710686,41.000474,43
148.710686,41.001835,43
148.710686,41.003196,43
148.712465,41.005946,43
148.712465,41.007307,43
148.712465,41.008668,43
148.712465,41.010029,43
148.712465,41.01139,43
148.712465,41.012751,43
148.712474,41.000508,43
148.712474,41.001869,43
148.712474,41.003224,43
148.712474,41.004585,43
148.714253,41.008702,43
148.714253,41.010063,43
148.714253,41.011424,43
148.714253,41.012785,43
148.714262,41.000535,43
148.714262,41.001897,43
148.714262,41.003258,43
148.714262,41.004619,43
148.714262,41.00598,43
148.714262,41.007341,43
148.698146,41.013928,44
148.698146,41.015289,44
148.698146,41.01665,44
148.698146,41.01801,44
148.698146,41.019371,44
148.698155,41.020732,44
148.698155,41.022093,44
148.698155,41.023453,44
148.698155,41.024814,44
148.698155,41.026175,44
148.699943,41.013942,44
148.699943,41.015302,44
148.699943,41.016663,44
148.699943,41.018024,44
148.699943,41.019385,44
148.699943,41.020746,44
148.699943,41.022106,44
148.699943,41.023467,44
148.699943,41.024828,44
148.699943,41.026188,44
148.70173,41.013962,44
148.70173,41.015323,44
148.70173,41.016684,44
148.70173,41.018045,44
148.70173,41.019405,44
148.70173,41.020766,44
148.701739,41.022127,44
148.701739,41.023488,44
148.701739,41.024848,44
148.701739,41.026209,44
148.703518,41.013982,44
148.703527,41.015343,44
148.703527,41.016704,44
148.703527,41.018065,44
148.703527,41.019426,44
148.703527,41.020786,44
148.703527,41.022147,44
148.703527,41.023508,44
148.703527,41.024869,44
148.703527,41.026229,44
148.705314,41.01401,44
148.705314,41.01537,44
148.705314,41.016731,44
148.705314,41.018092,44
148.705314,41.019453,44
148.705314,41.020814,44
148.705314,41.022174,44
148.705314,41.023535,44
148.705314,41.024896,44
148.705314,41.026256,44
148.707102,41.01403,44
148.707102,41.015391,44
148.707102,41.016752,44
148.707102,41.018113,44
148.707102,41.019473,44
148.707102,41.020834,44
148.707102,41.022195,44
148.707102,41.023556,44
148.707111,41.024916,44
148.707111,41.026277,44
148.70889,41.014057,44
148.70889,41.015418,44
148.70889,41.016779,44
148.70889,41.01814,44
148.70889,41.019501,44
148.70889,41.020861,44
148.708899,41.022222,44
148.708899,41.023583,44
148.708899,41.024943,44
148.708899,41.026304,44
148.710677,41.014084,44
148.710677,41.015445,44
148.710677,41.016806,44
148.710677,41.018167,44
148.710677,41.019528,44
148.710686,41.020889,44
148.710686,41.022249,44
148.710686,41.02361,44
148.710686,41.024971,44
148.710686,41.026331,44
148.712465,41.014112,44
148.712465,41.015473,44
148.712465,41.016833,44
148.712465,41.018194,44
148.712474,41.019555,44
148.712474,41.020916,44
148.712474,41.022276,44
148.712474,41.023637,44
148.712474,41.024998,44
148.712474,41.026359,44
148.714253,41.014146,44
148.714253,41.015507,44
148.714262,41.016867,44
148.714262,41.018228,44
148.714262,41.019589,44
148.714262,41.02095,44
148.714262,41.02231,44
148.714262,41.023671,44
148.714262,41.025032,44
148.714262,41.026393,44
148.698155,41.027535,45
148.698155,41.028896,45
148.698155,41.030257,45
148.698164,41.031617,45
148.698164,41.032978,45
148.698164,41.034338,45
148.698164,41.035699,45
148.698164,41.037059,45
148.698164,41.038419,45
148.698173,41.03978,45
148.699952,41.027556,45
148.699952,41.028916,45
148.699952,41.030277,45
148.699952,41.031638,45
148.699952,41.032998,45
148.699952,41.034359,45
148.699961,41.035719,45
148.699961,41.037079,45
148.699961,41.03844,45
148.699961,41.0398,45
148.701739,41.027569,45
148.701739,41.02893,45
148.701739,41.030291,45
148.701739,41.031651,45
148.701748,41.033012,45
148.701748,41.034372,45
148.701748,41.035739,45
148.701748,41.0371,45
148.701748,41.03846,45
148.701757,41.039821,45
148.703527,41.02759,45
148.703536,41.02895,45
148.703536,41.030311,45
148.703536,41.031678,45
148.703536,41.033039,45
148.703536,41.034399,45
148.703536,41.03576,45
148.703545,41.03712,45
148.703545,41.038481,45
148.703545,41.039841,45
148.705323,41.027617,45
148.705323,41.028978,45
148.705323,41.030338,45
148.705323,41.031699,45
148.705323,41.033059,45
148.705323,41.03442,45
148.705332,41.03578,45
148.705332,41.037141,45
148.705332,41.038501,45
148.705332,41.039861,45
148.707111,41.027637,45
148.707111,41.028998,45
148.707111,41.030359,45
148.707111,41.031726,45
148.707111,41.033086,45
148.70712,41.034447,45
148.70712,41.035807,45
148.70712,41.037168,45
148.70712,41.038528,45
148.70712,41.039889,45
148.708899,41.027665,45
148.708899,41.029025,45
148.708899,41.030386,45
148.708899,41.031746,45
148.708908,41.033107,45
148.708908,41.034467,45
148.708908,41.035828,45
148.708908,41.037188,45
148.708908,41.038555,45
148.708917,41.039916,45
148.710686,41.027692,45
148.710686,41.029053,45
148.710686,41.030413,45
148.710695,41.031774,45
148.710695,41.033134,45
148.710695,41.034495,45
148.710695,41.035855,45
148.710695,41.037222,45
148.710695,41.038583,45
148.710704,41.039943,45
148.712474,41.027719,45
148.712474,41.02908,45
148.712483,41.03044,45
148.712483,41.031808,45
148.712483,41.033168,45
148.712483,41.034529,45
148.712483,41.035889,45
148.712483,41.037249,45
148.712492,41.03861,45
148.712492,41.03997,45
148.714262,41.027753,45
148.714262,41.029114,45
148.714271,41.030474,45
148.714271,41.031835,45
148.714271,41.033195,45
148.714271,41.034556,45
148.714271,41.035916,45
148.714271,41.037277,45
148.71428,41.038637,45
148.71428,41.039997,45
148.698182,41.069708,46
148.698182,41.071067,46
148.698182,41.072427,46
148.698182,41.07378,46
148.698182,41.075139,46
148.698182,41.076499,46
148.698182,41.077859,46
148.698182,41.079218,46
148.698182,41.080578,46
148.698191,41.068348,46
148.69997,41.077879,46
148.69997,41.079239,46
148.69997,41.080598,46
148.699979,41.068361,46
148.699979,41.069721,46
148.699979,41.071081,46
148.699979,41.072441,46
148.699979,41.0738,46
148.699979,41.07516,46
148.699979,41.076519,46
148.701757,41.080618,46
148.701766,41.068382,46
148.701766,41.069742,46
148.701766,41.071101,46
148.701766,41.072461,46
148.701766,41.073821,46
148.701766,41.07518,46
148.701766,41.07654,46
148.701766,41.077899,46
148.701766,41.079259,46
148.703554,41.073841,46
148.703554,41.075201,46
148.703554,41.07656,46
148.703554,41.07792,46
148.703554,41.079279,46
148.703554,41.080639,46
148.703563,41.068402,46
148.703563,41.069762,46
148.703563,41.071122,46
148.703563,41.072481,46
148.705341,41.076581,46
148.705341,41.07794,46
148.705341,41.0793,46
148.705341,41.080659,46
148.70535,41.068423,46
148.70535,41.069782,46
148.70535,41.071142,46
148.70535,41.072502,46
148.70535,41.073861,46
148.70535,41.075221,46
148.707129,41.079327,46
148.707129,41.080686,46
148.707138,41.06845,46
148.707138,41.069809,46
148.707138,41.071169,46
148.707138,41.072529,46
148.707138,41.073889,46
148.707138,41.075248,46
148.707138,41.076608,46
148.707138,41.077967,46
148.708917,41.080707,46
148.708926,41.068477,46
148.708926,41.069837,46
148.708926,41.071196,46
148.708926,41.072556,46
148.708926,41.073916,46
148.708926,41.075275,46
148.708926,41.076635,46
148.708926,41.077995,46
148.708926,41.079354,46
