157.745879,39.142753,106
157.745879,39.144152,106
157.745879,39.145551,106
157.745879,39.14695,106
157.745879,39.148349,106
157.745879,39.149748,106
157.747676,39.137135,106
157.747676,39.138535,106
157.747676,39.139934,106
157.747676,39.141333,106
157.747676,39.142732,106
157.747676,39.144131,106
157.747676,39.14553,106
157.747685,39.146929,106
157.747685,39.148328,106
157.747685,39.149727,106
157.749472,39.137114,106
157.749472,39.138514,106
157.749472,39.139913,106
157.749481,39.141312,106
157.749481,39.142711,106
157.749481,39.14411,106
157.749481,39.145509,106
157.749481,39.146908,106
157.749481,39.148307,106
157.74949,39.149706,106
157.751278,39.1371,106
157.751278,39.1385,106
157.751278,39.139899,106
157.751278,39.141298,106
157.751278,39.142697,106
157.751278,39.144096,106
157.751278,39.145495,106
157.751287,39.146894,106
157.751287,39.148293,106
157.751287,39.149692,106
157.735063,39.151301,107
157.735063,39.1527,107
157.735072,39.154099,107
157.735072,39.155498,107
157.735072,39.156897,107
157.735072,39.158296,107
157.735072,39.159694,107
157.735072,39.161093,107
157.735072,39.162492,107
157.735081,39.163891,107
157.736869,39.151273,107
157.736869,39.152672,107
157.736869,39.154071,107
157.736878,39.15547,107
157.736878,39.156869,107
157.736878,39.158268,107
157.736878,39.159666,107
157.736878,39.161065,107
157.736878,39.162464,107
157.736878,39.163863,107
157.738675,39.151245,107
157.738675,39.152644,107
157.738675,39.154043,107
157.738675,39.155442,107
157.738684,39.156841,107
157.738684,39.15824,107
157.738684,39.159638,107
157.738684,39.161037,107
157.738684,39.162436,107
157.738684,39.163835,107
157.74048,39.151217,107
157.74048,39.152616,107
157.74048,39.154015,107
157.74048,39.155414,107
157.74048,39.156813,107
157.74048,39.158212,107
157.740489,39.15961,107
157.740489,39.161009,107
157.740489,39.162408,107
157.740489,39.163807,107
157.742277,39.151189,107
157.742277,39.152588,107
157.742286,39.153987,107
157.742286,39.155386,107
157.742286,39.156785,107
157.742286,39.158184,107
157.742286,39.159582,107
157.742295,39.160981,107
157.742295,39.16238,107
157.742295,39.163786,107
157.744082,39.151168,107
157.744082,39.152567,107
157.744082,39.153966,107
157.744091,39.155365,107
157.744091,39.156764,107
157.744091,39.158163,107
157.744091,39.159562,107
157.744091,39.16096,107
157.744091,39.162359,107
157.744091,39.163758,107
157.745888,39.151147,107
157.745888,39.152546,107
157.745888,39.153945,107
157.745888,39.155344,107
157.745888,39.156743,107
157.745897,39.158142,107
157.745897,39.159541,107
157.745897,39.160939,107
157.745897,39.162338,107
157.745897,39.163737,107
157.747685,39.151126,107
157.747685,39.152525,107
157.747694,39.153924,107
157.747694,39.155323,107
157.747694,39.156722,107
157.747694,39.158121,107
157.747694,39.15952,107
157.747694,39.160918,107
157.747703,39.162317,107
157.747703,39.163716,107
157.74949,39.151112,107
157.74949,39.152511,107
157.74949,39.15391,107
157.74949,39.155309,107
157.74949,39.156708,107
157.749499,39.158107,107
157.749499,39.159506,107
157.749499,39.160904,107
157.749499,39.162303,107
157.749499,39.163702,107
157.751287,39.151091,107
157.751287,39.15249,107
157.751296,39.153889,107
157.751296,39.155288,107
157.751296,39.156694,107
157.751296,39.158093,107
157.751296,39.159492,107
157.751296,39.16089,107
157.751305,39.162289,107
157.751305,39.163688,107
157.735081,39.165289,108
157.735081,39.166688,108
157.735081,39.168087,108
157.735081,39.169485,108
157.735081,39.170884,108
157.735081,39.172282,108
157.735081,39.173681,108
157.735081,39.175079,108
157.735081,39.176478,108
157.735081,39.177876,108
157.736887,39.165261,108
157.736887,39.16666,108
157.736887,39.168059,108
157.736887,39.169457,108
157.736887,39.170856,108
157.736887,39.172254,108
157.736887,39.173653,108
157.736887,39.175051,108
157.736887,39.17645,108
157.736887,39.177848,108
157.738684,39.165233,108
157.738693,39.166632,108
157.738693,39.168031,108
157.738693,39.169429,108
157.738693,39.170828,108
157.738693,39.172226,108
157.738693,39.173625,108
157.738693,39.175023,108
157.738693,39.176422,108
157.738693,39.17782,108
157.740489,39.165205,108
157.740489,39.166604,108
157.740489,39.168003,108
157.740498,39.169401,108
157.740498,39.1708,108
157.740498,39.172198,108
157.740498,39.173597,108
157.740498,39.174995,108
157.740498,39.176394,108
157.740498,39.177792,108
157.742295,39.165184,108
157.742295,39.166583,108
157.742295,39.167982,108
157.742295,39.16938,108
157.742295,39.170779,108
157.742295,39.172177,108
157.742295,39.173576,108
157.742295,39.174974,108
157.742304,39.176373,108
157.742304,39.177771,108
157.7441,39.165156,108
157.7441,39.166555,108
157.7441,39.167954,108
157.7441,39.169352,108
157.7441,39.170751,108
157.7441,39.172149,108
157.7441,39.173548,108
157.7441,39.174946,108
157.7441,39.176345,108
157.7441,39.177743,108
157.745897,39.165135,108
157.745897,39.166534,108
157.745897,39.167933,108
157.745906,39.169331,108
157.745906,39.17073,108
157.745906,39.172128,108
157.745906,39.173527,108
157.745906,39.174925,108
157.745906,39.176324,108
157.745906,39.177722,108
157.747703,39.165114,108
157.747703,39.166513,108
157.747703,39.167912,108
157.747703,39.16931,108
157.747703,39.170709,108
157.747703,39.172107,108
157.747703,39.173506,108
157.747703,39.174904,108
157.747703,39.176303,108
157.747703,39.177701,108
157.749499,39.1651,108
157.749499,39.166499,108
157.749508,39.167898,108
157.749508,39.169296,108
157.749508,39.170695,108
157.749508,39.172093,108
157.749508,39.173492,108
157.749508,39.17489,108
157.749508,39.176289,108
157.749508,39.177687,108
157.751305,39.165086,108
157.751305,39.166485,108
157.751305,39.167884,108
157.751305,39.169282,108
157.751305,39.170681,108
157.751305,39.172079,108
157.751305,39.173478,108
157.751305,39.174877,108
157.751305,39.176275,108
157.751305,39.177673,108
157.735081,39.179275,109
157.735081,39.180673,109
157.735081,39.182071,109
157.735081,39.18347,109
157.735081,39.184868,109
157.735081,39.186266,109
157.735081,39.187664,109
157.735081,39.189063,109
157.735081,39.190461,109
157.735081,39.191859,109
157.736878,39.191831,109
157.736887,39.179247,109
157.736887,39.180645,109
157.736887,39.182043,109
157.736887,39.183442,109
157.736887,39.18484,109
157.736887,39.186238,109
157.736887,39.187636,109
157.736887,39.189035,109
157.736887,39.190433,109
157.738684,39.190405,109
157.738684,39.191803,109
157.738693,39.179219,109
157.738693,39.180617,109
157.738693,39.182015,109
157.738693,39.183414,109
157.738693,39.184812,109
157.738693,39.18621,109
157.738693,39.187608,109
157.738693,39.189007,109
157.740489,39.18758,109
157.740489,39.188979,109
157.740489,39.190377,109
157.740489,39.191775,109
157.740498,39.179191,109
157.740498,39.180589,109
157.740498,39.181987,109
157.740498,39.183386,109
157.740498,39.184784,109
157.740498,39.186182,109
157.742295,39.180568,109
157.742295,39.181966,109
157.742295,39.183365,109
157.742295,39.184756,109
157.742295,39.186154,109
157.742295,39.187553,109
157.742295,39.188951,109
157.742295,39.190349,109
157.742295,39.191747,109
157.742304,39.17917,109
157.7441,39.179142,109
157.7441,39.18054,109
157.7441,39.181938,109
157.7441,39.183337,109
157.7441,39.184735,109
157.7441,39.186133,109
157.7441,39.187532,109
157.7441,39.18893,109
157.7441,39.190328,109
157.7441,39.191726,109
157.745897,39.187511,109
157.745897,39.188909,109
157.745897,39.190307,109
157.745897,39.191705,109
157.745906,39.179121,109
157.745906,39.180519,109
157.745906,39.181917,109
157.745906,39.183316,109
157.745906,39.184714,109
157.745906,39.186112,109
157.747703,39.1791,109
157.747703,39.180498,109
157.747703,39.181896,109
157.747703,39.183295,109
157.747703,39.184693,109
157.747703,39.186091,109
157.747703,39.18749,109
157.747703,39.188888,109
157.747703,39.190286,109
157.747703,39.191684,109
157.749499,39.188874,109
157.749499,39.190272,109
157.749499,39.19167,109
157.749508,39.179086,109
157.749508,39.180484,109
157.749508,39.181883,109
157.749508,39.183281,109
157.749508,39.184679,109
157.749508,39.186077,109
157.749508,39.187476,109
157.751305,39.179072,109
157.751305,39.18047,109
157.751305,39.181869,109
157.751305,39.183267,109
157.751305,39.184665,109
157.751305,39.186063,109
157.751305,39.187462,109
157.751305,39.18886,109
157.751305,39.190251,109
157.751305,39.191649,109
157.735063,39.203036,110
157.735063,39.204434,110
157.735063,39.205832,110
157.735072,39.194655,110
157.735072,39.196053,110
157.735072,39.197451,110
157.735072,39.198842,110
157.735072,39.20024,110
157.735072,39.201638,110
157.735081,39.193257,110
157.736869,39.20161,110
157.736869,39.203008,110
157.736869,39.204406,110
157.736869,39.205804,110
157.736878,39.193229,110
157.736878,39.194627,110
157.736878,39.196018,110
157.736878,39.197416,110
157.736878,39.198814,110
157.736878,39.200212,110
157.738675,39.200184,110
157.738675,39.201582,110
157.738675,39.20298,110
157.738675,39.204378,110
157.738675,39.205776,110
157.738684,39.193201,110
157.738684,39.194599,110
157.738684,39.195997,110
157.738684,39.197388,110
157.738684,39.198786,110
157.740471,39.205748,110
157.74048,39.197367,110
157.74048,39.198765,110
157.74048,39.200163,110
157.74048,39.201561,110
157.74048,39.202952,110
157.74048,39.20435,110
157.740489,39.193173,110
157.740489,39.194571,110
157.740489,39.195969,110
157.742277,39.204329,110
157.742277,39.205727,110
157.742286,39.195941,110
157.742286,39.197339,110
157.742286,39.198737,110
157.742286,39.200135,110
157.742286,39.201533,110
157.742286,39.202931,110
157.742295,39.193145,110
157.742295,39.194543,110
157.744082,39.201512,110
157.744082,39.20291,110
157.744082,39.204301,110
157.744082,39.205699,110
157.744091,39.193124,110
157.744091,39.194522,110
157.744091,39.19592,110
157.744091,39.197318,110
157.744091,39.198716,110
157.744091,39.200114,110
157.745879,39.205678,110
157.745888,39.198695,110
157.745888,39.200093,110
157.745888,39.201484,110
157.745888,39.202882,110
157.745888,39.20428,110
157.745897,39.193103,110
157.745897,39.194501,110
157.745897,39.195899,110
157.745897,39.197297,110
157.747685,39.202868,110
157.747685,39.204266,110
157.747685,39.205664,110
157.747694,39.19448,110
157.747694,39.195878,110
157.747694,39.197276,110
157.747694,39.198674,110
157.747694,39.200072,110
157.747694,39.20147,110
157.747703,39.193082,110
157.74949,39.198654,110
157.74949,39.200052,110
157.74949,39.201449,110
157.74949,39.202847,110
157.74949,39.204245,110
157.74949,39.205643,110
157.749499,39.193068,110
157.749499,39.194459,110
157.749499,39.195857,110
157.749499,39.197256,110
157.751287,39.202833,110
157.751287,39.204231,110
157.751287,39.205629,110
157.751296,39.194445,110
157.751296,39.195843,110
157.751296,39.197242,110
157.751296,39.19864,110
157.751296,39.200038,110
157.751296,39.201435,110
157.751305,39.193047,110
157.753092,39.151084,111
157.753092,39.152483,111
157.753092,39.153882,111
157.753092,39.155281,111
157.753092,39.15668,111
157.753092,39.158079,111
157.753101,39.159478,111
157.753101,39.160876,111
157.753101,39.162275,111
157.753101,39.163674,111
157.754889,39.15107,111
157.754889,39.152469,111
157.754889,39.153868,111
157.754889,39.155267,111
157.754898,39.156666,111
157.754898,39.158065,111
157.754898,39.159464,111
157.754898,39.160862,111
157.754898,39.162261,111
157.754898,39.16366,111
157.756686,39.151063,111
157.756686,39.152462,111
157.756686,39.153861,111
157.756695,39.15526,111
157.756695,39.156659,111
157.756695,39.158058,111
157.756695,39.159457,111
157.756695,39.160855,111
157.756695,39.162254,111
157.756704,39.163653,111
157.758482,39.151063,111
157.758482,39.152462,111
157.758491,39.153861,111
157.758491,39.15526,111
157.758491,39.156659,111
157.758491,39.158058,111
157.758491,39.159457,111
157.758491,39.160855,111
157.758491,39.162254,111
157.7585,39.163653,111
157.760279,39.151056,111
157.760279,39.152455,111
157.760288,39.153854,111
157.760288,39.155253,111
157.760288,39.156652,111
157.760288,39.158051,111
157.760288,39.15945,111
157.760288,39.160855,111
157.760297,39.162254,111
157.760297,39.163653,111
157.762076,39.151056,111
157.762076,39.152455,111
157.762084,39.153861,111
157.762084,39.15526,111
157.762084,39.156659,111
157.762084,39.158058,111
157.762084,39.159457,111
157.762084,39.160855,111
157.762093,39.162254,111
157.762093,39.163653,111
157.763872,39.151063,111
157.763872,39.152462,111
157.763872,39.153861,111
157.763881,39.15526,111
157.763881,39.156659,111
157.763881,39.158058,111
157.763881,39.159457,111
157.763881,39.160855,111
157.763881,39.162254,111
157.76389,39.163653,111
157.765669,39.15107,111
157.765669,39.152469,111
157.765669,39.153868,111
157.765669,39.155267,111
157.765678,39.156666,111
157.765678,39.158065,111
157.765678,39.159464,111
157.765678,39.160862,111
157.765678,39.162261,111
157.765678,39.16366,111
157.767465,39.151077,111
157.767465,39.152476,111
157.767465,39.153875,111
157.767465,39.155274,111
157.767465,39.156673,111
157.767465,39.158072,111
157.767474,39.159478,111
157.767474,39.160876,111
157.767474,39.162275,111
157.767474,39.163674,111
157.769253,39.151091,111
157.769253,39.15249,111
157.769262,39.153889,111
157.769262,39.155288,111
157.769262,39.156687,111
157.769262,39.158086,111
157.769262,39.159485,111
157.769262,39.160883,111
157.769271,39.162282,111
157.769271,39.163681,111
157.753101,39.165072,112
157.753101,39.166471,112
157.753101,39.16787,112
157.753101,39.169268,112
157.75311,39.170667,112
157.75311,39.172066,112
157.75311,39.173464,112
157.75311,39.174863,112
157.75311,39.176261,112
157.75311,39.177659,112
157.754898,39.165059,112
157.754907,39.166464,112
157.754907,39.167863,112
157.754907,39.169261,112
157.754907,39.17066,112
157.754907,39.172059,112
157.754907,39.173457,112
157.754907,39.174856,112
157.754907,39.176254,112
157.754907,39.177652,112
157.756704,39.165052,112
157.756704,39.16645,112
157.756704,39.167849,112
157.756704,39.169254,112
157.756704,39.170653,112
157.756704,39.172052,112
157.756704,39.17345,112
157.756704,39.174849,112
157.756704,39.176247,112
157.756704,39.177645,112
157.7585,39.165052,112
157.7585,39.16645,112
157.7585,39.167849,112
157.7585,39.169247,112
157.7585,39.170646,112
157.7585,39.172045,112
157.7585,39.173443,112
157.7585,39.174842,112
157.7585,39.17624,112
157.7585,39.177638,112
157.760297,39.165052,112
157.760297,39.16645,112
157.760297,39.167849,112
157.760297,39.169247,112
157.760297,39.170646,112
157.760297,39.172045,112
157.760297,39.173443,112
157.760297,39.174842,112
157.760297,39.17624,112
157.760297,39.177638,112
157.762093,39.165052,112
157.762093,39.16645,112
157.762093,39.167849,112
157.762093,39.169247,112
157.762093,39.170646,112
157.762093,39.172045,112
157.762093,39.173443,112
157.762093,39.174842,112
157.762093,39.17624,112
157.762093,39.177638,112
157.76389,39.165052,112
157.76389,39.16645,112
157.76389,39.167849,112
157.76389,39.169247,112
157.76389,39.170646,112
157.76389,39.172045,112
157.76389,39.173443,112
157.76389,39.174842,112
157.76389,39.17624,112
157.76389,39.177638,112
157.765678,39.165059,112
157.765687,39.166457,112
157.765687,39.167856,112
157.765687,39.169254,112
157.765687,39.170653,112
157.765687,39.172052,112
157.765687,39.17345,112
157.765687,39.174849,112
157.765687,39.176247,112
157.765687,39.177645,112
157.767474,39.165072,112
157.767474,39.166471,112
157.767474,39.16787,112
157.767483,39.169268,112
157.767483,39.170667,112
157.767483,39.172066,112
157.767483,39.173464,112
157.767483,39.174863,112
157.767483,39.176261,112
157.767483,39.177659,112
157.769271,39.165079,112
157.769271,39.166478,112
157.769271,39.167877,112
157.769271,39.169275,112
157.769271,39.170674,112
157.769271,39.172073,112
157.769271,39.173471,112
157.769271,39.17487,112
157.769271,39.176268,112
157.769271,39.177666,112
157.753101,39.186049,113
157.753101,39.187448,113
157.753101,39.188846,113
157.753101,39.190244,113
157.753101,39.191642,113
157.75311,39.179058,113
157.75311,39.180456,113
157.75311,39.181855,113
157.75311,39.183253,113
157.75311,39.184651,113
157.754898,39.19023,113
157.754898,39.191628,113
157.754907,39.179051,113
157.754907,39.180449,113
157.754907,39.181841,113
157.754907,39.183239,113
157.754907,39.184637,113
157.754907,39.186035,113
157.754907,39.187434,113
157.754907,39.188832,113
157.756704,39.179037,113
157.756704,39.180435,113
157.756704,39.181834,113
157.756704,39.183232,113
157.756704,39.18463,113
157.756704,39.186028,113
157.756704,39.187427,113
157.756704,39.188825,113
157.756704,39.190223,113
157.756704,39.191621,113
157.7585,39.179037,113
157.7585,39.180435,113
157.7585,39.181834,113
157.7585,39.183232,113
157.7585,39.18463,113
157.7585,39.186028,113
157.7585,39.187427,113
157.7585,39.188825,113
157.7585,39.190223,113
157.7585,39.191621,113
157.760297,39.179037,113
157.760297,39.180435,113
157.760297,39.181834,113
157.760297,39.183232,113
157.760297,39.18463,113
157.760297,39.186021,113
157.760297,39.18742,113
157.760297,39.188818,113
157.760297,39.190216,113
157.760297,39.191614,113
157.762093,39.179037,113
157.762093,39.180435,113
157.762093,39.181834,113
157.762093,39.183232,113
157.762093,39.18463,113
157.762093,39.186028,113
157.762093,39.187427,113
157.762093,39.188825,113
157.762093,39.190223,113
157.762093,39.191614,113
157.76389,39.179037,113
157.76389,39.180435,113
157.76389,39.181834,113
157.76389,39.183232,113
157.76389,39.18463,113
157.76389,39.186028,113
157.76389,39.187427,113
157.76389,39.188825,113
157.76389,39.190223,113
157.76389,39.191621,113
157.765678,39.19023,113
157.765678,39.191628,113
157.765687,39.179044,113
157.765687,39.180442,113
157.765687,39.181841,113
157.765687,39.183239,113
157.765687,39.184637,113
157.765687,39.186035,113
157.765687,39.187434,113
157.765687,39.188832,113
157.767474,39.187441,113
157.767474,39.188839,113
157.767474,39.190237,113
157.767474,39.191635,113
157.767483,39.179058,113
157.767483,39.180456,113
157.767483,39.181855,113
157.767483,39.183253,113
157.767483,39.184651,113
157.767483,39.186049,113
157.769271,39.179065,113
157.769271,39.180463,113
157.769271,39.181862,113
157.769271,39.18326,113
157.769271,39.184658,113
157.769271,39.186056,113
157.769271,39.187455,113
157.769271,39.188853,113
157.769271,39.190251,113
157.769271,39.191649,113
157.77105,39.151105,114
157.77105,39.152504,114
157.77105,39.153903,114
157.77105,39.155302,114
157.771059,39.156701,114
157.771059,39.1581,114
157.771059,39.159499,114
157.771059,39.160897,114
157.771059,39.162296,114
157.771059,39.163695,114
157.772837,39.151126,114
157.772837,39.152525,114
157.772846,39.153924,114
157.772846,39.155323,114
157.772846,39.156722,114
157.772846,39.158121,114
157.772846,39.15952,114
157.772846,39.160918,114
157.772855,39.162317,114
157.772855,39.163716,114
157.774634,39.15114,114
157.774634,39.152539,114
157.774634,39.153938,114
157.774634,39.155337,114
157.774634,39.156736,114
157.774643,39.158135,114
157.774643,39.159534,114
157.774643,39.160939,114
157.774643,39.162338,114
157.774643,39.163737,114
157.776421,39.151161,114
157.776421,39.15256,114
157.776421,39.153959,114
157.77643,39.155358,114
157.77643,39.156757,114
157.77643,39.158163,114
157.77643,39.159562,114
157.77643,39.16096,114
157.77643,39.162359,114
157.776439,39.163758,114
157.778209,39.151189,114
157.778218,39.152588,114
157.778218,39.153987,114
157.778218,39.155386,114
157.778218,39.156785,114
157.778218,39.158184,114
157.778218,39.159582,114
157.778227,39.160981,114
157.778227,39.16238,114
157.778227,39.163779,114
157.780006,39.15121,114
157.780006,39.152609,114
157.780006,39.154008,114
157.780006,39.155407,114
157.780006,39.156806,114
157.780015,39.158205,114
157.780015,39.159603,114
157.780015,39.161002,114
157.780015,39.162401,114
157.780015,39.1638,114
157.781793,39.151238,114
157.781793,39.152637,114
157.781793,39.154036,114
157.781793,39.155435,114
157.781802,39.156834,114
157.781802,39.158233,114
157.781802,39.159631,114
157.781802,39.16103,114
157.781802,39.162429,114
157.781802,39.163828,114
157.783581,39.151266,114
157.783581,39.152665,114
157.783581,39.154064,114
157.78359,39.155463,114
157.78359,39.156862,114
157.78359,39.158261,114
157.78359,39.159659,114
157.78359,39.161058,114
157.78359,39.162457,114
157.783599,39.163856,114
157.785369,39.151294,114
157.785369,39.152693,114
157.785378,39.154092,114
157.785378,39.155491,114
157.785378,39.15689,114
157.785378,39.158289,114
157.785378,39.159687,114
157.785378,39.161086,114
157.785387,39.162485,114
157.785387,39.163884,114
157.787156,39.151322,114
157.787165,39.152721,114
157.787165,39.15412,114
157.787165,39.155519,114
157.787165,39.156918,114
157.787165,39.158317,114
157.787165,39.159715,114
157.787174,39.161114,114
157.787174,39.162513,114
157.787174,39.163912,114
157.771059,39.165093,115
157.771068,39.166492,115
157.771068,39.167891,115
157.771068,39.169289,115
157.771068,39.170688,115
157.771068,39.172086,115
157.771068,39.173485,115
157.771068,39.174883,115
157.771068,39.176282,115
157.771068,39.17768,115
157.772855,39.165114,115
157.772855,39.166513,115
157.772855,39.167912,115
157.772855,39.16931,115
157.772855,39.170709,115
157.772855,39.172107,115
157.772855,39.173506,115
157.772855,39.174904,115
157.772855,39.176303,115
157.772864,39.177701,115
157.774643,39.165135,115
157.774643,39.166534,115
157.774652,39.167933,115
157.774652,39.169331,115
157.774652,39.17073,115
157.774652,39.172128,115
157.774652,39.173527,115
157.774652,39.174925,115
157.774652,39.176324,115
157.774652,39.177722,115
157.776439,39.165156,115
157.776439,39.166555,115
157.776439,39.167954,115
157.776439,39.169352,115
157.776439,39.170751,115
157.776439,39.172149,115
157.776439,39.173548,115
157.776439,39.174946,115
157.776439,39.176345,115
157.776439,39.177743,115
157.778227,39.165177,115
157.778227,39.166576,115
157.778227,39.167975,115
157.778227,39.169373,115
157.778227,39.170772,115
157.778236,39.17217,115
157.778236,39.173569,115
157.778236,39.174967,115
157.778236,39.176366,115
157.778236,39.177764,115
157.780015,39.165198,115
157.780015,39.166604,115
157.780024,39.168003,115
157.780024,39.169401,115
157.780024,39.1708,115
157.780024,39.172198,115
157.780024,39.173597,115
157.780024,39.174995,115
157.780024,39.176394,115
157.780024,39.177792,115
157.781811,39.165226,115
157.781811,39.166625,115
157.781811,39.168024,115
157.781811,39.169422,115
157.781811,39.170821,115
157.781811,39.172219,115
157.781811,39.173618,115
157.781811,39.175016,115
157.781811,39.176415,115
157.781811,39.177813,115
157.783599,39.165254,115
157.783599,39.166653,115
157.783599,39.168052,115
157.783599,39.16945,115
157.783599,39.170849,115
157.783599,39.172247,115
157.783599,39.173646,115
157.783599,39.175044,115
157.783599,39.176443,115
157.783599,39.177841,115
157.785387,39.165282,115
157.785387,39.166681,115
157.785387,39.16808,115
157.785387,39.169478,115
157.785387,39.170877,115
157.785387,39.172275,115
157.785387,39.173674,115
157.785387,39.175072,115
157.785387,39.176471,115
157.785387,39.177869,115
157.787174,39.16531,115
157.787174,39.166709,115
157.787174,39.168108,115
157.787174,39.169506,115
157.787174,39.170905,115
157.787183,39.172303,115
157.787183,39.173702,115
157.787183,39.1751,115
157.787183,39.176499,115
157.787183,39.177897,115
157.771059,39.190265,116
157.771059,39.191663,116
157.771068,39.179079,116
157.771068,39.180477,116
157.771068,39.181876,116
157.771068,39.183274,116
157.771068,39.184672,116
157.771068,39.18607,116
157.771068,39.187469,116
157.771068,39.188867,116
157.772855,39.180498,116
157.772855,39.181896,116
157.772855,39.183295,116
157.772855,39.184693,116
157.772855,39.186091,116
157.772855,39.18749,116
157.772855,39.188888,116
157.772855,39.190286,116
157.772855,39.191684,116
157.772864,39.1791,116
157.774643,39.188902,116
157.774643,39.1903,116
157.774643,39.191698,116
157.774652,39.179121,116
157.774652,39.180519,116
157.774652,39.181917,116
157.774652,39.183316,116
157.774652,39.184714,116
157.774652,39.186112,116
157.774652,39.187504,116
157.776439,39.179142,116
157.776439,39.18054,116
157.776439,39.181938,116
157.776439,39.183337,116
157.776439,39.184735,116
157.776439,39.186133,116
157.776439,39.187532,116
157.776439,39.188923,116
157.776439,39.190321,116
157.776439,39.191719,116
157.778227,39.184756,116
157.778227,39.186154,116
157.778227,39.187553,116
157.778227,39.188951,116
157.778227,39.190349,116
157.778227,39.191747,116
157.778236,39.179163,116
157.778236,39.180561,116
157.778236,39.181959,116
157.778236,39.183358,116
157.780015,39.188972,116
157.780015,39.19037,116
157.780015,39.191768,116
157.780024,39.179191,116
157.780024,39.180589,116
157.780024,39.18198,116
157.780024,39.183379,116
157.780024,39.184777,116
157.780024,39.186175,116
157.780024,39.187574,116
157.781802,39.191796,116
157.781811,39.179212,116
157.781811,39.18061,116
157.781811,39.182008,116
157.781811,39.183407,116
157.781811,39.184805,116
157.781811,39.186203,116
157.781811,39.187601,116
157.781811,39.189,116
157.781811,39.190398,116
157.783599,39.17924,116
157.783599,39.180638,116
157.783599,39.182036,116
157.783599,39.183435,116
157.783599,39.184833,116
157.783599,39.186231,116
157.783599,39.187629,116
157.783599,39.189028,116
157.783599,39.190426,116
157.783599,39.191824,116
157.785387,39.179268,116
157.785387,39.180666,116
157.785387,39.182064,116
157.785387,39.183463,116
157.785387,39.184861,116
157.785387,39.186259,116
157.785387,39.187657,116
157.785387,39.189056,116
157.785387,39.190454,116
157.785387,39.191852,116
157.787174,39.184889,116
157.787174,39.186287,116
157.787174,39.187685,116
157.787174,39.189084,116
157.787174,39.190482,116
157.787174,39.19188,116
157.787183,39.179296,116
157.787183,39.180694,116
157.787183,39.182092,116
157.787183,39.183491,116
157.806829,39.215938,117
157.806829,39.217328,117
157.806829,39.218726,117
157.806829,39.220123,117
157.806838,39.207551,117
157.806838,39.208949,117
157.806838,39.210347,117
157.806838,39.211745,117
157.806838,39.213142,117
157.806838,39.21454,117
157.808626,39.211759,117
157.808626,39.213156,117
157.808626,39.214554,117
157.808626,39.215952,117
157.808626,39.217349,117
157.808626,39.218747,117
157.808626,39.220144,117
157.808635,39.207565,117
157.808635,39.208963,117
157.808635,39.210361,117
157.810413,39.215966,117
157.810413,39.217363,117
157.810413,39.218761,117
157.810413,39.220158,117
157.810422,39.207586,117
157.810422,39.208984,117
157.810422,39.210382,117
157.810422,39.211779,117
157.810422,39.21317,117
157.810422,39.214568,117
157.81221,39.211786,117
157.81221,39.213184,117
157.81221,39.214582,117
157.81221,39.21598,117
157.81221,39.217377,117
157.81221,39.218775,117
157.81221,39.220172,117
157.812219,39.2076,117
157.812219,39.208998,117
157.812219,39.210396,117
157.813998,39.218789,117
157.813998,39.220186,117
157.814007,39.210403,117
157.814007,39.2118,117
157.814007,39.213198,117
157.814007,39.214596,117
157.814007,39.215994,117
157.814007,39.217391,117
157.814016,39.207607,117
157.814016,39.209005,117
157.815794,39.216001,117
157.815794,39.217398,117
157.815794,39.218796,117
157.815794,39.220193,117
157.815803,39.207614,117
157.815803,39.209012,117
157.815803,39.21041,117
157.815803,39.211807,117
157.815803,39.213205,117
157.815803,39.214603,117
157.817591,39.21461,117
157.817591,39.216008,117
157.817591,39.217405,117
157.817591,39.218803,117
157.817591,39.2202,117
157.8176,39.207621,117
157.8176,39.209019,117
157.8176,39.210417,117
157.8176,39.211814,117
157.8176,39.213212,117
157.819387,39.21461,117
157.819387,39.216008,117
157.819387,39.217405,117
157.819387,39.218803,117
157.819387,39.2202,117
157.819396,39.207628,117
157.819396,39.209026,117
157.819396,39.210417,117
157.819396,39.211814,117
157.819396,39.213212,117
157.821184,39.21461,117
157.821184,39.216008,117
157.821184,39.217405,117
157.821184,39.218803,117
157.821184,39.2202,117
157.821193,39.207628,117
157.821193,39.209026,117
157.821193,39.210417,117
157.821193,39.211814,117
157.821193,39.213212,117
157.822981,39.21461,117
157.822981,39.216008,117
157.822981,39.217405,117
157.822981,39.218803,117
157.822981,39.2202,117
157.82299,39.207621,117
157.82299,39.209019,117
157.82299,39.210417,117
157.82299,39.211814,117
157.82299,39.213212,117
157.824813,39.27747,118
157.824813,39.278866,118
157.824813,39.280263,118
157.824813,39.281659,118
157.824813,39.283055,118
157.824813,39.284452,118
157.824813,39.285848,118
157.824813,39.287244,118
157.824813,39.28864,118
157.824813,39.290037,118
157.82661,39.277463,118
157.82661,39.278859,118
157.82661,39.280256,118
157.82661,39.281652,118
157.82661,39.283048,118
157.82661,39.284445,118
157.82661,39.285841,118
157.82661,39.287237,118
157.82661,39.288633,118
157.82661,39.29003,118
157.828406,39.277456,118
157.828406,39.278852,118
157.828406,39.28723,118
157.828406,39.288626,118
157.828406,39.290023,118
157.828415,39.280249,118
157.828415,39.281645,118
157.828415,39.283041,118
157.828415,39.284438,118
157.828415,39.285834,118
