C,82,21200502,0.0
C,82,21200503,0.0
C,82,21200504,0.0
C,82,21200505,0.0
C,82,21200506,0.0
C,82,21200507,0.0
C,82,21200508,0.0
C,82,21200509,0.0
C,82,21200510,0.0
C,82,21200511,0.0
C,82,21200512,0.0
C,82,21200513,1.0986122886681098
C,82,21200514,1.0986122886681098
C,82,21200515,0.0
C,82,21200516,0.0
C,82,21200517,0.0
C,82,21200518,0.0
C,82,21200519,2.302585092994046
C,82,21200520,2.6390573296152584
C,82,21200521,2.70805020110221
C,82,21200522,2.8903717578961645
C,82,21200523,3.044522437723423
C,82,21200524,4.23410650459726
C,82,21200525,4.007333185232471
C,82,21200526,4.465908118654584
C,82,21200527,4.48863636973214
C,82,21200528,4.962844630259907
C,82,21200529,5.247024072160486
C,82,21200530,5.497168225293202
C,82,21200531,5.583496308781699
C,82,21200601,5.739792912179234
C,82,21200602,5.948034989180646
C,82,21200603,5.762051382780177
C,82,21200604,5.799092654460526
C,82,21200605,5.631211781821365
C,82,21200606,5.365976015021851
C,82,21200607,5.438079308923196
C,82,21200608,5.8805329864007
C,82,21200609,5.91350300563827
C,82,21200610,5.793013608384144
C,82,21200611,5.986452005284438
C,82,21200612,5.961005339623274
C,82,21200613,6.077642243349034
C,82,21200614,6.113682179832232
C,82,21200615,6.137727054086234
C,82,21200616,6.1675164908883415
C,82,21200617,6.056784013228625
C,82,21200618,5.863631175598097
C,82,21200619,5.537334267018537
C,82,21200620,5.2574953720277815
C,82,21200621,5.420534999272286
C,82,21200622,4.543294782270004
C,82,21200623,4.394449154672439
C,82,21200624,4.74493212836325
C,82,21200625,4.51085950651685
C,82,21200626,4.060443010546419
C,82,21200627,3.784189633918261
C,82,21200628,2.8903717578961645
C,82,21200629,1.791759469228055
C,83,21200501,0.0
C,83,21200502,0.0
C,83,21200503,0.0
C,83,21200504,0.0
C,83,21200505,0.0
C,83,21200506,0.0
C,83,21200507,0.0
C,83,21200508,0.0
C,83,21200509,0.0
C,83,21200510,0.0
C,83,21200511,0.0
C,83,21200512,0.0
C,83,21200513,0.0
C,83,21200514,0.0
C,83,21200515,0.0
C,83,21200516,0.0
C,83,21200517,0.0
C,83,21200518,0.0
C,83,21200519,0.0
C,83,21200520,0.0
C,83,21200521,0.0
C,83,21200522,2.0794415416798357
C,83,21200523,0.0
C,83,21200524,1.791759469228055
C,83,21200525,1.6094379124341003
C,83,21200526,2.3978952727983707
C,83,21200527,2.6390573296152584
C,83,21200528,3.5263605246161616
C,83,21200529,3.8066624897703196
C,83,21200530,3.4657359027997265
C,83,21200531,4.718498871295094
C,83,21200601,4.941642422609304
C,83,21200602,5.030437921392435
C,83,21200603,4.990432586778736
C,83,21200604,5.293304824724492
C,83,21200605,5.099866427824199
C,83,21200606,5.159055299214529
C,83,21200607,5.58724865840025
C,83,21200608,5.811140992976701
C,83,21200609,5.823045895483019
C,83,21200610,5.831882477283517
C,83,21200611,5.983936280687191
C,83,21200612,6.244166900663736
C,83,21200613,6.269096283706261
C,83,21200614,6.214608098422191
C,83,21200615,6.22455842927536
C,83,21200616,6.238324625039508
C,83,21200617,6.263398262591624
C,83,21200618,6.230481447578482
C,83,21200619,6.259581464064923
C,83,21200620,5.877735781779639
C,83,21200621,5.973809611869261
C,83,21200622,5.204006687076795
C,83,21200623,5.308267697401205
C,83,21200624,5.262690188904886
C,83,21200625,5.087596335232384
C,83,21200626,4.770684624465665
C,83,21200627,4.07753744390572
C,83,21200628,3.1780538303479458
C,83,21200629,2.995732273553991
C,84,21200501,0.0
C,84,21200502,0.0
C,84,21200503,0.0
C,84,21200504,0.0
C,84,21200505,0.0
C,84,21200506,0.0
C,84,21200507,0.0
C,84,21200508,0.0
C,84,21200509,0.0
C,84,21200510,0.0
C,84,21200511,0.0
C,84,21200512,0.0
C,84,21200513,0.0
C,84,21200514,0.0
C,84,21200515,0.0
C,84,21200516,0.0
C,84,21200517,0.0
C,84,21200518,0.0
C,84,21200519,0.0
C,84,21200520,0.0
C,84,21200521,0.0
C,84,21200522,0.0
C,84,21200523,0.0
C,84,21200524,0.0
C,84,21200525,0.0
C,84,21200526,0.0
C,84,21200527,0.6931471805599453
C,84,21200528,0.0
C,84,21200529,0.6931471805599453
C,84,21200530,1.3862943611198906
C,84,21200531,0.0
C,84,21200601,2.302585092994046
C,84,21200602,1.791759469228055
C,84,21200603,1.9459101490553132
C,84,21200604,2.8903717578961645
C,84,21200605,3.8501476017100584
C,84,21200606,3.6109179126442243
C,84,21200607,3.8066624897703196
C,84,21200608,4.276666119016055
C,84,21200609,4.574710978503383
C,84,21200610,4.605170185988092
C,84,21200611,4.672828834461906
C,84,21200612,5.2574953720277815
C,84,21200613,5.093750200806762
C,84,21200614,5.267858159063328
C,84,21200615,5.332718793265369
C,84,21200616,5.393627546352362
C,84,21200617,5.579729825986222
C,84,21200618,5.420534999272286
C,84,21200619,5.545177444479562
C,84,21200620,5.575949103146316
C,84,21200621,5.5254529391317835
C,84,21200622,4.8283137373023015
C,84,21200623,4.897839799950911
C,84,21200624,4.867534450455582
C,84,21200625,4.663439094112067
C,84,21200626,4.382026634673881
C,84,21200627,4.07753744390572
C,84,21200628,3.6635616461296463
C,84,21200629,2.8903717578961645
C,85,21200501,0.0
C,85,21200502,0.0
C,85,21200503,0.0
C,85,21200504,0.0
C,85,21200505,0.0
C,85,21200506,0.0
C,85,21200507,0.0
C,85,21200508,0.0
C,85,21200509,0.0
C,85,21200510,0.0
C,85,21200511,0.0
C,85,21200512,0.0
C,85,21200513,0.0
C,85,21200514,0.0
C,85,21200515,0.0
C,85,21200516,0.0
C,85,21200517,0.0
C,85,21200518,0.0
C,85,21200519,0.0
C,85,21200520,0.0
C,85,21200521,0.0
C,85,21200522,0.0
C,85,21200523,0.0
C,85,21200524,0.0
C,85,21200525,0.0
C,85,21200526,1.0986122886681098
C,85,21200527,2.302585092994046
C,85,21200528,2.9444389791664403
C,85,21200529,2.70805020110221
C,85,21200530,3.2188758248682006
C,85,21200531,2.772588722239781
C,85,21200601,3.58351893845611
C,85,21200602,3.1780538303479458
C,85,21200603,4.290459441148391
C,85,21200604,4.406719247264253
C,85,21200605,4.605170185988092
C,85,21200606,4.820281565605037
C,85,21200607,5.293304824724492
C,85,21200608,5.313205979041787
C,85,21200609,5.733341276897746
C,85,21200610,5.802118375377063
C,85,21200611,5.863631175598097
C,85,21200612,6.0112671744041615
C,85,21200613,6.234410725718371
C,85,21200614,6.326149473155099
C,85,21200615,6.380122536899765
C,85,21200616,6.439350371100098
C,85,21200617,6.298949246855942
C,85,21200618,6.150602768446279
C,85,21200619,5.991464547107982
C,85,21200620,5.883322388488279
C,85,21200621,5.849324779946859
C,85,21200622,5.117993812416755
C,85,21200623,5.170483995038151
C,85,21200624,5.10594547390058
C,85,21200625,5.0369526024136295
C,85,21200626,4.983606621708336
C,85,21200627,4.406719247264253
C,85,21200628,3.4011973816621555
C,85,21200629,2.5649493574615367
C,86,21200501,0.0
C,86,21200502,0.0
C,86,21200503,0.0
C,86,21200504,0.0
C,86,21200505,0.0
C,86,21200506,0.0
C,86,21200507,0.0
C,86,21200508,0.0
C,86,21200509,0.0
C,86,21200510,0.0
C,86,21200511,0.0
C,86,21200512,0.0
C,86,21200513,0.0
C,86,21200514,0.0
C,86,21200515,0.0
C,86,21200516,0.0
C,86,21200517,0.0
C,86,21200518,0.0
C,86,21200519,0.0
C,86,21200520,1.0986122886681098
C,86,21200521,0.0
C,86,21200522,0.0
C,86,21200523,1.791759469228055
C,86,21200524,2.3978952727983707
C,86,21200525,2.1972245773362196
C,86,21200526,3.4657359027997265
C,86,21200527,3.4339872044851463
C,86,21200528,4.430816798843313
C,86,21200529,4.330733340286331
C,86,21200530,3.8066624897703196
C,86,21200531,4.477336814478207
C,86,21200601,4.31748811353631
C,86,21200602,4.564348191467836
C,86,21200603,4.454347296253507
C,86,21200604,4.68213122712422
C,86,21200605,4.787491742782046
C,86,21200606,4.976733742420574
C,86,21200607,5.111987788356544
C,86,21200608,5.501258210544727
C,86,21200609,5.541263545158426
C,86,21200610,5.7430031878094825
C,86,21200611,5.680172609017068
C,86,21200612,5.993961427306569
C,86,21200613,5.87493073085203
C,86,21200614,5.955837369464831
C,86,21200615,5.981414211254481
C,86,21200616,6.0112671744041615
C,86,21200617,5.869296913133774
C,86,21200618,5.676753802268282
C,86,21200619,5.541263545158426
C,86,21200620,5.3230099791384085
C,86,21200621,5.313205979041787
C,86,21200622,4.59511985013459
C,86,21200623,4.189654742026425
C,86,21200624,4.110873864173311
C,86,21200625,3.9318256327243257
C,86,21200626,3.8066624897703196
C,86,21200627,3.4657359027997265
C,86,21200628,2.4849066497880004
C,86,21200629,2.3978952727983707
C,87,21200501,0.0
C,87,21200502,0.0
C,87,21200503,0.0
C,87,21200504,0.0
C,87,21200505,0.0
C,87,21200506,0.0
C,87,21200507,0.0
C,87,21200508,0.0
C,87,21200509,0.0
C,87,21200510,0.0
C,87,21200511,0.0
C,87,21200512,0.0
C,87,21200513,0.0
C,87,21200514,0.0
C,87,21200515,0.0
C,87,21200516,0.0
C,87,21200517,0.0
C,87,21200518,0.0
C,87,21200519,0.0
C,87,21200520,0.0
C,87,21200521,0.0
C,87,21200522,0.0
C,87,21200523,1.791759469228055
C,87,21200524,0.6931471805599453
C,87,21200525,2.0794415416798357
C,87,21200526,2.0794415416798357
C,87,21200527,2.0794415416798357
C,87,21200528,2.772588722239781
C,87,21200529,3.1354942159291497
C,87,21200530,3.7376696182833684
C,87,21200531,3.4339872044851463
C,87,21200601,4.634728988229636
C,87,21200602,4.882801922586371
C,87,21200603,5.407171771460119
C,87,21200604,6.003887067106539
C,87,21200605,5.726847747587197
C,87,21200606,5.568344503761097
C,87,21200607,5.834810737062605
C,87,21200608,6.139884552226255
C,87,21200609,6.171700597410915
C,87,21200610,5.981414211254481
C,87,21200611,6.0473721790462776
C,87,21200612,5.908082938168931
C,87,21200613,6.244166900663736
C,87,21200614,5.921578419643816
C,87,21200615,5.796057750765372
C,87,21200616,5.6131281063880705
C,87,21200617,5.4116460518550396
C,87,21200618,5.3471075307174685
C,87,21200619,5.214935757608986
C,87,21200620,5.062595033026967
C,87,21200621,5.099866427824199
C,87,21200622,4.143134726391533
C,87,21200623,4.189654742026425
C,87,21200624,4.1588830833596715
C,87,21200625,3.912023005428146
C,87,21200626,3.6635616461296463
C,87,21200627,3.258096538021482
C,87,21200628,1.791759469228055
C,87,21200629,2.1972245773362196
C,88,21200501,0.0
C,88,21200502,0.0
C,88,21200503,0.0
C,88,21200504,0.0
C,88,21200505,0.0
C,88,21200506,0.0
C,88,21200507,0.0
C,88,21200508,0.0
C,88,21200509,0.0
C,88,21200510,0.0
C,88,21200511,0.0
C,88,21200512,0.0
C,88,21200513,0.0
C,88,21200514,0.0
C,88,21200515,0.0
C,88,21200516,0.0
C,88,21200517,0.0
C,88,21200518,0.0
C,88,21200519,0.0
C,88,21200520,0.0
C,88,21200521,0.0
C,88,21200522,0.0
C,88,21200523,0.0
C,88,21200524,0.0
C,88,21200525,1.6094379124341003
C,88,21200526,0.0
C,88,21200527,0.0
C,88,21200528,0.0
C,88,21200529,1.3862943611198906
C,88,21200530,1.6094379124341003
C,88,21200531,2.6390573296152584
C,88,21200601,2.302585092994046
C,88,21200602,3.044522437723423
C,88,21200603,3.8501476017100584
C,88,21200604,4.2626798770413155
C,88,21200605,4.31748811353631
C,88,21200606,4.927253685157205
C,88,21200607,5.351858133476067
C,88,21200608,5.662960480135946
C,88,21200609,6.09807428216624
C,88,21200610,6.278521424165844
C,88,21200611,6.311734809152915
C,88,21200612,6.54534966033442
C,88,21200613,6.717804695023691
C,88,21200614,6.762729506931879
C,88,21200615,6.828712071641684
C,88,21200616,6.902742737158593
C,88,21200617,6.721425700790643
C,88,21200618,6.692083742506628
C,88,21200619,6.48768401848461
C,88,21200620,6.376726947898627
C,88,21200621,6.173786103901937
C,88,21200622,5.420534999272286
C,88,21200623,5.5254529391317835
C,88,21200624,5.420534999272286
C,88,21200625,5.176149732573829
C,88,21200626,4.836281906951478
C,88,21200627,4.532599493153256
C,88,21200628,3.9512437185814275
C,88,21200629,3.713572066704308
C,89,21200501,0.0
C,89,21200502,0.0
C,89,21200503,0.0
C,89,21200504,0.0
C,89,21200505,0.0
C,89,21200506,0.0
C,89,21200507,0.0
C,89,21200508,0.0
C,89,21200509,0.0
C,89,21200510,0.0
C,89,21200511,0.0
C,89,21200512,0.0
C,89,21200513,0.0
C,89,21200514,0.0
C,89,21200515,0.0
C,89,21200516,0.0
C,89,21200517,0.0
C,89,21200518,0.0
C,89,21200519,0.0
C,89,21200520,0.0
C,89,21200521,0.0
C,89,21200522,0.0
C,89,21200523,0.0
C,89,21200524,0.0
C,89,21200525,1.3862943611198906
C,89,21200526,1.3862943611198906
C,89,21200527,1.3862943611198906
C,89,21200528,1.6094379124341003
C,89,21200529,1.791759469228055
C,89,21200530,1.3862943611198906
C,89,21200531,2.3978952727983707
C,89,21200601,2.4849066497880004
C,89,21200602,3.2188758248682006
C,89,21200603,3.8918202981106265
C,89,21200604,4.2626798770413155
C,89,21200605,4.6443908991413725
C,89,21200606,4.927253685157205
C,89,21200607,5.393627546352362
C,89,21200608,5.834810737062605
C,89,21200609,5.932245187448011
C,89,21200610,6.173786103901937
C,89,21200611,6.315358001522335
C,89,21200612,6.813444599510896
C,89,21200613,6.810142450115136
C,89,21200614,6.894670039433482
C,89,21200615,6.9167150203536085
C,89,21200616,6.932447891572509
C,89,21200617,6.885509670034818
C,89,21200618,6.775366090936392
C,89,21200619,6.663132695990803
C,89,21200620,6.480044561926653
C,89,21200621,6.359573868672378
C,89,21200622,5.855071922202427
C,89,21200623,5.575949103146316
C,89,21200624,5.666426688112432
C,89,21200625,5.424950017481403
C,89,21200626,5.1647859739235145
C,89,21200627,4.653960350157523
C,89,21200628,4.127134385045092
C,89,21200629,3.912023005428146
C,90,21200501,0.0
C,90,21200502,0.0
C,90,21200503,0.0
C,90,21200504,0.0
C,90,21200505,0.0
C,90,21200506,0.0
C,90,21200507,0.0
C,90,21200508,0.0
C,90,21200509,0.0
C,90,21200510,0.0
C,90,21200511,0.0
C,90,21200512,0.0
C,90,21200513,0.0
C,90,21200514,0.0
C,90,21200515,0.0
C,90,21200516,0.0
C,90,21200517,0.0
C,90,21200518,0.0
C,90,21200519,0.0
C,90,21200520,0.0
C,90,21200521,0.0
C,90,21200522,0.0
C,90,21200523,2.3978952727983707
C,90,21200524,1.9459101490553132
C,90,21200525,2.9444389791664403
C,90,21200526,2.6390573296152584
C,90,21200527,2.9444389791664403
C,90,21200528,3.6375861597263857
C,90,21200529,3.9318256327243257
C,90,21200530,3.9318256327243257
C,90,21200531,3.871201010907891
C,90,21200601,4.51085950651685
C,90,21200602,5.313205979041787
C,90,21200603,5.365976015021851
C,90,21200604,5.627621113690637
C,90,21200605,5.68697535633982
C,90,21200606,5.905361848054571
C,90,21200607,6.244166900663736
C,90,21200608,6.486160788944089
C,90,21200609,6.628041376179533
C,90,21200610,6.7464121285733745
C,90,21200611,6.849066282633458
C,90,21200612,7.080867896690782
C,90,21200613,7.138866999945524
C,90,21200614,7.004881989712859
C,90,21200615,7.02197642307216
C,90,21200616,7.0431599159883405
C,90,21200617,7.014814351275545
C,90,21200618,6.823286122355687
C,90,21200619,6.755768921984255
C,90,21200620,6.556778356158042
C,90,21200621,6.54965074223381
C,90,21200622,5.602118820879701
C,90,21200623,5.723585101952381
C,90,21200624,5.723585101952381
C,90,21200625,5.493061443340548
C,90,21200626,5.099866427824199
C,90,21200627,4.7535901911063645
C,90,21200628,4.248495242049359
C,90,21200629,3.5263605246161616
C,91,21200501,0.0
C,91,21200502,0.0
C,91,21200503,0.0
C,91,21200504,0.0
C,91,21200505,0.0
C,91,21200506,0.0
C,91,21200507,0.0
C,91,21200508,0.0
C,91,21200509,0.0
C,91,21200510,0.0
C,91,21200511,0.0
C,91,21200512,0.0
C,91,21200513,0.0
C,91,21200514,0.0
C,91,21200515,0.0
C,91,21200516,0.0
C,91,21200517,0.0
C,91,21200518,0.0
C,91,21200519,0.0
C,91,21200520,0.0
C,91,21200521,0.0
C,91,21200522,0.0
C,91,21200523,0.0
C,91,21200524,2.302585092994046
C,91,21200525,0.6931471805599453
C,91,21200526,0.0
C,91,21200527,0.0
C,91,21200528,1.0986122886681098
C,91,21200529,0.6931471805599453
C,91,21200530,1.3862943611198906
C,91,21200531,1.9459101490553132
C,91,21200601,0.6931471805599453
C,91,21200602,1.6094379124341003
C,91,21200603,1.3862943611198906
C,91,21200604,2.3978952727983707
C,91,21200605,2.4849066497880004
C,91,21200606,2.833213344056216
C,91,21200607,3.367295829986474
C,91,21200608,3.1354942159291497
C,91,21200609,3.4657359027997265
C,91,21200610,3.9889840465642745
C,91,21200611,3.8501476017100584
C,91,21200612,4.430816798843313
C,91,21200613,3.9889840465642745
C,91,21200614,4.430816798843313
C,91,21200615,4.406719247264253
C,91,21200616,4.394449154672439
C,91,21200617,4.465908118654584
C,91,21200618,4.290459441148391
C,91,21200619,4.477336814478207
C,91,21200620,4.3694478524670215
C,91,21200621,4.04305126783455
C,91,21200622,3.58351893845611
C,91,21200623,3.4965075614664802
C,91,21200624,3.6109179126442243
C,91,21200625,3.332204510175204
C,91,21200626,2.995732273553991
C,91,21200627,2.0794415416798357
C,91,21200628,2.0794415416798357
C,91,21200629,1.0986122886681098
C,92,21200501,0.0
C,92,21200502,0.0
C,92,21200503,0.0
C,92,21200504,0.0
C,92,21200505,0.0
C,92,21200506,0.0
C,92,21200507,0.0
C,92,21200508,0.0
C,92,21200509,0.0
C,92,21200510,0.0
C,92,21200511,0.0
C,92,21200512,0.0
C,92,21200513,0.0
C,92,21200514,0.0
C,92,21200515,0.0
C,92,21200516,0.0
C,92,21200517,0.0
C,92,21200518,0.0
C,92,21200519,0.0
C,92,21200520,0.0
C,92,21200521,0.0
C,92,21200522,0.0
C,92,21200523,0.0
C,92,21200524,0.0
C,92,21200525,0.0
C,92,21200526,0.0
C,92,21200527,0.0
C,92,21200528,0.0
C,92,21200529,0.0
C,92,21200530,0.0
C,92,21200531,0.0
C,92,21200601,0.0
C,92,21200602,0.0
C,92,21200603,1.3862943611198906
C,92,21200604,0.0
C,92,21200605,2.4849066497880004
C,92,21200606,2.1972245773362196
C,92,21200607,3.1780538303479458
C,92,21200608,3.1354942159291497
C,92,21200609,3.4011973816621555
C,92,21200610,3.4965075614664802
C,92,21200611,3.7376696182833684
C,92,21200612,4.23410650459726
C,92,21200613,4.418840607796598
C,92,21200614,4.672828834461906
C,92,21200615,4.859812404361672
C,92,21200616,4.990432586778736
C,92,21200617,4.912654885736052
C,92,21200618,5.3706380281276624
C,92,21200619,5.159055299214529
C,92,21200620,4.997212273764115
C,92,21200621,4.875197323201151
C,92,21200622,4.143134726391533
C,92,21200623,4.553876891600541
C,92,21200624,4.499809670330265
C,92,21200625,4.23410650459726
C,92,21200626,4.007333185232471
C,92,21200627,3.6635616461296463
C,92,21200628,2.8903717578961645
C,92,21200629,2.6390573296152584
C,93,21200501,0.0
C,93,21200502,0.0
C,93,21200503,0.0
C,93,21200504,0.0
C,93,21200505,0.0
C,93,21200506,0.0
C,93,21200507,0.0
C,93,21200508,0.0
C,93,21200509,0.0
C,93,21200510,0.0
C,93,21200511,0.0
C,93,21200512,0.0
C,93,21200513,0.0
C,93,21200514,0.0
C,93,21200515,0.0
C,93,21200516,0.0
C,93,21200517,0.0
C,93,21200518,0.0
C,93,21200519,0.0
C,93,21200520,0.0
C,93,21200521,0.0
C,93,21200522,0.0
C,93,21200523,0.0
C,93,21200524,0.0
C,93,21200525,1.0986122886681098
C,93,21200526,0.0
C,93,21200527,0.0
C,93,21200528,0.0
C,93,21200529,0.0
C,93,21200530,1.0986122886681098
C,93,21200531,1.3862943611198906
C,93,21200601,0.0
C,93,21200602,1.6094379124341003
C,93,21200603,2.3978952727983707
C,93,21200604,2.70805020110221
C,93,21200605,3.6375861597263857
C,93,21200606,3.5553480614894135
C,93,21200607,3.8501476017100584
C,93,21200608,4.204692619390966
C,93,21200609,4.605170185988092
C,93,21200610,4.852030263919617
C,93,21200611,5.062595033026967
C,93,21200612,5.3230099791384085
C,93,21200613,5.602118820879701
C,93,21200614,5.648974238161206
C,93,21200615,5.755742213586912
C,93,21200616,5.872117789475416
C,93,21200617,5.934894195619588
C,93,21200618,5.796057750765372
C,93,21200619,5.796057750765372
C,93,21200620,5.537334267018537
C,93,21200621,5.723585101952381
C,93,21200622,4.990432586778736
C,93,21200623,4.836281906951478
C,93,21200624,4.912654885736052
C,93,21200625,4.770684624465665
C,93,21200626,4.543294782270004
C,93,21200627,4.3694478524670215
C,93,21200628,3.4965075614664802
C,93,21200629,2.9444389791664403
C,94,21200501,0.0
C,94,21200502,0.0
C,94,21200503,0.0
C,94,21200504,0.0
C,94,21200505,0.0
C,94,21200506,0.0
C,94,21200507,0.0
C,94,21200508,0.0
C,94,21200509,0.0
C,94,21200510,0.0
C,94,21200511,0.0
