A,45,21200503,0.0
A,45,21200504,0.0
A,45,21200505,0.0
A,45,21200506,0.0
A,45,21200507,0.0
A,45,21200508,0.0
A,45,21200509,0.0
A,45,21200510,0.0
A,45,21200511,0.0
A,45,21200512,0.0
A,45,21200513,0.0
A,45,21200514,0.0
A,45,21200515,0.0
A,45,21200516,0.0
A,45,21200517,0.0
A,45,21200518,0.0
A,45,21200519,0.0
A,45,21200520,0.0
A,45,21200521,0.0
A,45,21200522,0.0
A,45,21200523,1.6094379124341003
A,45,21200524,2.5649493574615367
A,45,21200525,1.3862943611198906
A,45,21200526,1.6094379124341003
A,45,21200527,3.4965075614664802
A,45,21200528,4.248495242049359
A,45,21200529,4.465908118654584
A,45,21200530,4.8283137373023015
A,45,21200531,5.0689042022202315
A,45,21200601,5.537334267018537
A,45,21200602,5.6240175061873385
A,45,21200603,4.955827057601261
A,45,21200604,4.955827057601261
A,45,21200605,5.267858159063328
A,45,21200606,5.209486152841421
A,45,21200607,5.267858159063328
A,45,21200608,5.267858159063328
A,45,21200609,4.48863636973214
A,45,21200610,4.653960350157523
A,45,21200611,4.532599493153256
A,45,21200612,4.663439094112067
A,45,21200613,4.948759890378168
A,45,21200614,4.442651256490317
A,45,21200615,4.3694478524670215
A,45,21200616,4.31748811353631
A,45,21200617,4.189654742026425
A,45,21200618,4.189654742026425
A,45,21200619,3.367295829986474
A,45,21200620,2.6390573296152584
A,45,21200621,3.6109179126442243
A,45,21200622,2.833213344056216
A,45,21200623,2.9444389791664403
A,45,21200624,2.70805020110221
A,45,21200625,2.4849066497880004
A,45,21200626,2.302585092994046
A,45,21200627,1.791759469228055
A,45,21200628,2.0794415416798357
A,45,21200629,1.9459101490553132
A,46,21200501,0.0
A,46,21200502,0.0
A,46,21200503,0.0
A,46,21200504,0.0
A,46,21200505,0.0
A,46,21200506,0.0
A,46,21200507,0.0
A,46,21200508,0.0
A,46,21200509,0.0
A,46,21200510,0.0
A,46,21200511,0.0
A,46,21200512,0.0
A,46,21200513,0.0
A,46,21200514,0.0
A,46,21200515,0.0
A,46,21200516,0.0
A,46,21200517,0.0
A,46,21200518,0.0
A,46,21200519,0.0
A,46,21200520,0.0
A,46,21200521,0.0
A,46,21200522,1.0986122886681098
A,46,21200523,0.0
A,46,21200524,1.0986122886681098
A,46,21200525,1.9459101490553132
A,46,21200526,2.772588722239781
A,46,21200527,3.258096538021482
A,46,21200528,3.713572066704308
A,46,21200529,4.127134385045092
A,46,21200530,4.605170185988092
A,46,21200531,4.6913478822291435
A,46,21200601,5.351858133476067
A,46,21200602,5.5909869805108565
A,46,21200603,5.0369526024136295
A,46,21200604,4.941642422609304
A,46,21200605,4.990432586778736
A,46,21200606,4.672828834461906
A,46,21200607,5.111987788356544
A,46,21200608,4.68213122712422
A,46,21200609,4.23410650459726
A,46,21200610,4.143134726391533
A,46,21200611,4.07753744390572
A,46,21200612,4.07753744390572
A,46,21200613,3.9512437185814275
A,46,21200614,3.4965075614664802
A,46,21200615,3.295836866004329
A,46,21200616,2.995732273553991
A,46,21200617,2.833213344056216
A,46,21200618,2.833213344056216
A,46,21200619,2.3978952727983707
A,46,21200620,2.1972245773362196
A,46,21200621,2.3978952727983707
A,46,21200622,2.0794415416798357
A,46,21200623,2.302585092994046
A,46,21200624,1.9459101490553132
A,46,21200625,1.9459101490553132
A,46,21200626,1.9459101490553132
A,46,21200627,2.1972245773362196
A,46,21200628,1.6094379124341003
A,46,21200629,0.6931471805599453
A,47,21200501,0.0
A,47,21200502,0.0
A,47,21200503,0.0
A,47,21200504,0.0
A,47,21200505,0.0
A,47,21200506,0.0
A,47,21200507,0.0
A,47,21200508,0.0
A,47,21200509,0.0
A,47,21200510,0.0
A,47,21200511,0.0
A,47,21200512,0.0
A,47,21200513,0.0
A,47,21200514,0.0
A,47,21200515,0.0
A,47,21200516,0.0
A,47,21200517,0.0
A,47,21200518,0.0
A,47,21200519,2.3978952727983707
A,47,21200520,2.4849066497880004
A,47,21200521,2.3978952727983707
A,47,21200522,1.0986122886681098
A,47,21200523,2.302585092994046
A,47,21200524,2.302585092994046
A,47,21200525,5.209486152841421
A,47,21200526,5.241747015059643
A,47,21200527,5.594711379601839
A,47,21200528,6.113682179832232
A,47,21200529,6.650279048587422
A,47,21200530,5.43372200355424
A,47,21200531,7.109062135687172
A,47,21200601,7.504942068396171
A,47,21200602,7.537962659768208
A,47,21200603,5.998936561946683
A,47,21200604,4.6913478822291435
A,47,21200605,4.31748811353631
A,47,21200606,4.2626798770413155
A,47,21200607,4.2626798770413155
A,47,21200608,4.189654742026425
A,47,21200609,3.5553480614894135
A,47,21200610,3.784189633918261
A,47,21200611,3.2188758248682006
A,47,21200612,4.060443010546419
A,47,21200613,3.332204510175204
A,47,21200614,2.772588722239781
A,47,21200615,2.4849066497880004
A,47,21200616,2.1972245773362196
A,47,21200617,2.0794415416798357
A,47,21200618,2.772588722239781
A,47,21200619,1.9459101490553132
A,47,21200620,0.0
A,47,21200621,0.0
A,47,21200622,1.791759469228055
A,47,21200623,1.0986122886681098
A,47,21200624,0.6931471805599453
A,47,21200625,0.6931471805599453
A,47,21200626,0.6931471805599453
A,47,21200627,0.0
A,47,21200628,0.0
A,47,21200629,1.0986122886681098
A,48,21200501,0.0
A,48,21200502,0.0
A,48,21200503,0.0
A,48,21200504,0.0
A,48,21200505,0.0
A,48,21200506,0.0
A,48,21200507,0.0
A,48,21200508,0.0
A,48,21200509,0.0
A,48,21200510,0.0
A,48,21200511,0.0
A,48,21200512,0.0
A,48,21200513,0.0
A,48,21200514,0.0
A,48,21200515,0.0
A,48,21200516,0.0
A,48,21200517,0.0
A,48,21200518,0.0
A,48,21200519,0.0
A,48,21200520,0.0
A,48,21200521,1.6094379124341003
A,48,21200522,0.0
A,48,21200523,1.3862943611198906
A,48,21200524,1.9459101490553132
A,48,21200525,2.0794415416798357
A,48,21200526,2.833213344056216
A,48,21200527,2.4849066497880004
A,48,21200528,3.784189633918261
A,48,21200529,4.248495242049359
A,48,21200530,5.043425116919247
A,48,21200531,4.844187086458591
A,48,21200601,5.10594547390058
A,48,21200602,5.472270673671475
A,48,21200603,4.663439094112067
A,48,21200604,4.77912349311153
A,48,21200605,4.700480365792417
A,48,21200606,4.624972813284271
A,48,21200607,4.795790545596741
A,48,21200608,4.941642422609304
A,48,21200609,4.875197323201151
A,48,21200610,4.110873864173311
A,48,21200611,4.418840607796598
A,48,21200612,4.1588830833596715
A,48,21200613,4.543294782270004
A,48,21200614,4.3694478524670215
A,48,21200615,4.143134726391533
A,48,21200616,3.713572066704308
A,48,21200617,3.5263605246161616
A,48,21200618,3.6635616461296463
A,48,21200619,3.1780538303479458
A,48,21200620,2.1972245773362196
A,48,21200621,2.3978952727983707
A,48,21200622,1.9459101490553132
A,48,21200623,2.9444389791664403
A,48,21200624,2.302585092994046
A,48,21200625,1.9459101490553132
A,48,21200626,1.3862943611198906
A,48,21200627,0.0
A,48,21200628,0.6931471805599453
A,48,21200629,1.0986122886681098
A,49,21200501,0.0
A,49,21200502,0.0
A,49,21200503,0.0
A,49,21200504,0.0
A,49,21200505,0.0
A,49,21200506,0.0
A,49,21200507,0.0
A,49,21200508,0.0
A,49,21200509,0.0
A,49,21200510,0.0
A,49,21200511,0.0
A,49,21200512,0.0
A,49,21200513,0.0
A,49,21200514,0.0
A,49,21200515,0.0
A,49,21200516,0.0
A,49,21200517,0.0
A,49,21200518,1.0986122886681098
A,49,21200519,1.0986122886681098
A,49,21200520,2.1972245773362196
A,49,21200521,1.0986122886681098
A,49,21200522,2.3978952727983707
A,49,21200523,3.970291913552122
A,49,21200524,3.332204510175204
A,49,21200525,3.8918202981106265
A,49,21200526,3.912023005428146
A,49,21200527,5.081404364984463
A,49,21200528,5.768320995793772
A,49,21200529,6.075346031088684
A,49,21200530,6.222576268071369
A,49,21200531,6.551080335043404
A,49,21200601,7.099201743553092
A,49,21200602,6.9930151229329605
A,49,21200603,6.0014148779611505
A,49,21200604,5.811140992976701
A,49,21200605,5.68697535633982
A,49,21200606,5.521460917862246
A,49,21200607,5.71042701737487
A,49,21200608,4.983606621708336
A,49,21200609,4.955827057601261
A,49,21200610,4.553876891600541
A,49,21200611,4.5217885770490405
A,49,21200612,4.48863636973214
A,49,21200613,4.04305126783455
A,49,21200614,4.127134385045092
A,49,21200615,4.04305126783455
A,49,21200616,3.9318256327243257
A,49,21200617,3.8501476017100584
A,49,21200618,3.4657359027997265
A,49,21200619,2.3978952727983707
A,49,21200620,2.0794415416798357
A,49,21200621,2.9444389791664403
A,49,21200622,2.3978952727983707
A,49,21200623,1.791759469228055
A,49,21200624,2.0794415416798357
A,49,21200625,1.6094379124341003
A,49,21200626,1.0986122886681098
A,49,21200627,1.0986122886681098
A,49,21200628,1.3862943611198906
A,49,21200629,1.0986122886681098
A,50,21200501,0.0
A,50,21200502,0.0
A,50,21200503,0.0
A,50,21200504,0.0
A,50,21200505,0.0
A,50,21200506,0.0
A,50,21200507,0.0
A,50,21200508,0.0
A,50,21200509,0.0
A,50,21200510,0.0
A,50,21200511,0.0
A,50,21200512,0.0
A,50,21200513,0.0
A,50,21200514,0.0
A,50,21200515,0.0
A,50,21200516,0.0
A,50,21200517,0.0
A,50,21200518,0.6931471805599453
A,50,21200519,0.0
A,50,21200520,2.3978952727983707
A,50,21200521,1.3862943611198906
A,50,21200522,3.5263605246161616
A,50,21200523,4.3694478524670215
A,50,21200524,4.875197323201151
A,50,21200525,5.493061443340548
A,50,21200526,6.2324480165505225
A,50,21200527,6.26530121273771
A,50,21200528,6.980075940561763
A,50,21200529,7.580189417944541
A,50,21200530,7.927324360309794
A,50,21200531,8.39615486303918
A,50,21200601,8.795430805040018
A,50,21200602,8.963672275615016
A,50,21200603,8.143807976771484
A,50,21200604,7.878912912297133
A,50,21200605,6.923628628138427
A,50,21200606,6.499787040655854
A,50,21200607,6.583409222158765
A,50,21200608,6.3473892096560105
A,50,21200609,5.648974238161206
A,50,21200610,5.25227342804663
A,50,21200611,5.117993812416755
A,50,21200612,5.135798437050262
A,50,21200613,4.912654885736052
A,50,21200614,4.477336814478207
A,50,21200615,4.477336814478207
A,50,21200616,4.477336814478207
A,50,21200617,3.9889840465642745
A,50,21200618,3.8066624897703196
A,50,21200619,3.1780538303479458
A,50,21200620,2.995732273553991
A,50,21200621,2.4849066497880004
A,50,21200622,2.6390573296152584
A,50,21200623,2.3978952727983707
A,50,21200624,1.9459101490553132
A,50,21200625,1.9459101490553132
A,50,21200626,2.1972245773362196
A,50,21200627,1.3862943611198906
A,50,21200628,1.3862943611198906
A,50,21200629,0.6931471805599453
A,51,21200501,0.0
A,51,21200502,0.0
A,51,21200503,0.0
A,51,21200504,0.0
A,51,21200505,0.0
A,51,21200506,0.0
A,51,21200507,0.0
A,51,21200508,0.0
A,51,21200509,0.0
A,51,21200510,0.0
A,51,21200511,0.0
A,51,21200512,0.0
A,51,21200513,0.0
A,51,21200514,0.0
A,51,21200515,0.0
A,51,21200516,1.6094379124341003
A,51,21200517,1.6094379124341003
A,51,21200518,3.5553480614894135
A,51,21200519,2.302585092994046
A,51,21200520,3.1354942159291497
A,51,21200521,3.332204510175204
A,51,21200522,4.844187086458591
A,51,21200523,4.700480365792417
A,51,21200524,5.771441123130016
A,51,21200525,6.678342114654332
A,51,21200526,7.325807502595773
A,51,21200527,7.684783943522785
A,51,21200528,8.265135629937385
A,51,21200529,8.726643415598444
A,51,21200530,9.129780864117766
A,51,21200531,9.410174353854769
A,51,21200601,9.822819649468673
A,51,21200602,9.768297642474444
A,51,21200603,8.723068501163928
A,51,21200604,8.24301946898925
A,51,21200605,7.513709247839705
A,51,21200606,7.3098814858247865
A,51,21200607,7.2456550675945355
A,51,21200608,7.083387847625295
A,51,21200609,6.499787040655854
A,51,21200610,6.082218910376446
A,51,21200611,5.948034989180646
A,51,21200612,6.075346031088684
A,51,21200613,5.820082930352362
A,51,21200614,5.529429087511423
A,51,21200615,5.351858133476067
A,51,21200616,5.123963979403259
A,51,21200617,5.087596335232384
A,51,21200618,4.574710978503383
A,51,21200619,4.31748811353631
A,51,21200620,3.6635616461296463
A,51,21200621,3.258096538021482
A,51,21200622,4.189654742026425
A,51,21200623,3.8918202981106265
A,51,21200624,3.367295829986474
A,51,21200625,3.091042453358316
A,51,21200626,2.833213344056216
A,51,21200627,2.9444389791664403
A,51,21200628,2.5649493574615367
A,51,21200629,3.5263605246161616
A,52,21200501,0.0
A,52,21200502,0.0
A,52,21200503,0.0
A,52,21200504,0.0
A,52,21200505,0.0
A,52,21200506,0.0
A,52,21200507,0.0
A,52,21200508,1.0986122886681098
A,52,21200509,0.0
A,52,21200510,0.0
A,52,21200511,0.0
A,52,21200512,0.0
A,52,21200513,0.0
A,52,21200514,0.0
A,52,21200515,0.0
A,52,21200516,1.791759469228055
A,52,21200517,2.302585092994046
A,52,21200518,2.5649493574615367
A,52,21200519,3.2188758248682006
A,52,21200520,3.295836866004329
A,52,21200521,3.4965075614664802
A,52,21200522,4.543294782270004
A,52,21200523,4.969813299576001
A,52,21200524,5.262690188904886
A,52,21200525,5.87493073085203
A,52,21200526,6.464588303689961
A,52,21200527,7.177782416195197
A,52,21200528,7.597396320212795
A,52,21200529,7.898411092811599
A,52,21200530,8.052614818815567
A,52,21200531,8.406261630708956
A,52,21200601,8.764209507142004
A,52,21200602,8.850804195756417
A,52,21200603,7.936302693201959
A,52,21200604,7.772752716468742
A,52,21200605,7.524021415206125
A,52,21200606,7.374629015218945
A,52,21200607,7.3632795869630385
A,52,21200608,6.961296045910167
A,52,21200609,6.525029657843462
A,52,21200610,6.0867747269123065
A,52,21200611,6.003887067106539
A,52,21200612,5.552959584921617
A,52,21200613,5.648974238161206
A,52,21200614,5.459585514144159
A,52,21200615,5.043425116919247
A,52,21200616,4.499809670330265
A,52,21200617,4.356708826689592
A,52,21200618,4.248495242049359
A,52,21200619,3.5263605246161616
A,52,21200620,2.833213344056216
A,52,21200621,2.302585092994046
A,52,21200622,2.833213344056216
A,52,21200623,3.044522437723423
A,52,21200624,2.302585092994046
A,52,21200625,1.791759469228055
A,52,21200626,1.0986122886681098
A,52,21200627,1.6094379124341003
A,52,21200628,1.791759469228055
A,52,21200629,1.6094379124341003
A,53,21200501,0.0
A,53,21200502,0.0
A,53,21200503,0.0
A,53,21200504,0.0
A,53,21200505,0.0
A,53,21200506,0.0
A,53,21200507,0.0
A,53,21200508,0.0
A,53,21200509,0.0
A,53,21200510,0.0
A,53,21200511,0.0
A,53,21200512,0.0
A,53,21200513,0.0
A,53,21200514,2.9444389791664403
A,53,21200515,1.3862943611198906
A,53,21200516,0.6931471805599453
A,53,21200517,0.0
A,53,21200518,3.4011973816621555
A,53,21200519,2.833213344056216
A,53,21200520,3.6109179126442243
A,53,21200521,3.970291913552122
A,53,21200522,4.770684624465665
A,53,21200523,4.61512051684126
A,53,21200524,5.247024072160486
A,53,21200525,5.961005339623274
A,53,21200526,6.311734809152915
A,53,21200527,6.828712071641684
A,53,21200528,7.134093721192866
A,53,21200529,7.510430556378006
A,53,21200530,7.784473235736469
A,53,21200531,8.064007347096661
A,53,21200601,8.188133414510478
A,53,21200602,8.327484416188264
A,53,21200603,7.4067107301776405
A,53,21200604,7.241366283322318
A,53,21200605,7.010311867307229
A,53,21200606,6.826545223556594
A,53,21200607,6.870053411798126
A,53,21200608,6.556778356158042
A,53,21200609,6.07073772800249
A,53,21200610,5.616771097666572
A,53,21200611,5.634789603169249
A,53,21200612,5.572154032177765
A,53,21200613,5.262690188904886
A,53,21200614,5.043425116919247
A,53,21200615,4.941642422609304
A,53,21200616,4.867534450455582
A,53,21200617,4.442651256490317
A,53,21200618,4.454347296253507
A,53,21200619,3.5553480614894135
A,53,21200620,2.8903717578961645
A,53,21200621,2.70805020110221
A,53,21200622,2.6390573296152584
A,53,21200623,3.044522437723423
A,53,21200624,2.9444389791664403
A,53,21200625,2.302585092994046
A,53,21200626,1.3862943611198906
A,53,21200627,1.6094379124341003
A,53,21200628,1.0986122886681098
A,53,21200629,0.6931471805599453
A,54,21200501,0.0
A,54,21200502,0.0
A,54,21200503,0.0
A,54,21200504,0.0
A,54,21200505,0.0
A,54,21200506,0.0
A,54,21200507,0.0
A,54,21200508,0.0
A,54,21200509,0.0
A,54,21200510,0.0
A,54,21200511,0.0
A,54,21200512,0.0
A,54,21200513,0.0
A,54,21200514,0.0
A,54,21200515,0.0
A,54,21200516,0.0
A,54,21200517,0.0
A,54,21200518,1.3862943611198906
A,54,21200519,1.6094379124341003
A,54,21200520,2.772588722239781
A,54,21200521,2.70805020110221
A,54,21200522,2.70805020110221
A,54,21200523,3.7376696182833684
A,54,21200524,3.9318256327243257
A,54,21200525,4.727387818712341
A,54,21200526,4.890349128221754
A,54,21200527,5.58724865840025
A,54,21200528,5.988961416889864
A,54,21200529,6.186208623900494
A,54,21200530,6.501289670540389
A,54,21200531,6.742880635791903
A,54,21200601,6.899723107284872
A,54,21200602,7.156176637480615
A,54,21200603,6.173786103901937
A,54,21200604,6.3473892096560105
A,54,21200605,6.336825731146441
A,54,21200606,6.2324480165505225
A,54,21200607,6.20455776256869
A,54,21200608,5.857933154483459
A,54,21200609,5.402677381872279
A,54,21200610,5.049856007249537
A,54,21200611,5.087596335232384
A,54,21200612,4.8283137373023015
A,54,21200613,4.804021044733257
A,54,21200614,4.59511985013459
A,54,21200615,4.356708826689592
A,54,21200616,4.02535169073515
A,54,21200617,3.5553480614894135
A,54,21200618,3.8501476017100584
A,54,21200619,3.044522437723423
A,54,21200620,3.1354942159291497
A,54,21200621,2.302585092994046
A,54,21200622,1.791759469228055
A,54,21200623,2.4849066497880004
A,54,21200624,1.6094379124341003
A,54,21200625,1.0986122886681098
A,54,21200626,1.0986122886681098
A,54,21200627,1.0986122886681098
A,54,21200628,1.0986122886681098
A,54,21200629,1.3862943611198906
A,55,21200501,0.0
A,55,21200502,0.0
A,55,21200503,0.0
A,55,21200504,0.0
A,55,21200505,0.0
A,55,21200506,0.0
A,55,21200507,0.0
A,55,21200508,0.0
A,55,21200509,0.0
A,55,21200510,0.0
A,55,21200511,0.0
A,55,21200512,0.0
A,55,21200513,0.0
A,55,21200514,0.0
A,55,21200515,0.0
A,55,21200516,0.0
A,55,21200517,0.0
A,55,21200518,0.6931471805599453
A,55,21200519,0.0
A,55,21200520,1.0986122886681098
A,55,21200521,0.0
A,55,21200522,0.0
A,55,21200523,2.1972245773362196
A,55,21200524,2.833213344056216
A,55,21200525,3.258096538021482
A,55,21200526,3.6109179126442243
A,55,21200527,4.418840607796598
A,55,21200528,4.844187086458591
A,55,21200529,5.4116460518550396
A,55,21200530,5.58724865840025
A,55,21200531,6.0063531596017325
A,55,21200601,6.169610732491456
A,55,21200602,6.401917196727186
A,55,21200603,5.6131281063880705
A,55,21200604,5.697093486505405
A,55,21200605,5.762051382780177
A,55,21200606,5.771441123130016
A,55,21200607,5.802118375377063
A,55,21200608,5.777652323222656
A,55,21200609,5.3612921657094255
A,55,21200610,5.1298987149230735
A,55,21200611,4.882801922586371
A,55,21200612,4.997212273764115
A,55,21200613,5.0369526024136295
A,55,21200614,4.6913478822291435
A,55,21200615,4.48863636973214
A,55,21200616,4.174387269895637
A,55,21200617,4.02535169073515
A,55,21200618,4.1588830833596715
A,55,21200619,3.7376696182833684
A,55,21200620,2.8903717578961645
A,55,21200621,2.302585092994046
A,55,21200622,2.302585092994046
A,55,21200623,2.772588722239781
A,55,21200624,2.0794415416798357
A,55,21200625,1.6094379124341003
A,55,21200626,1.0986122886681098
A,55,21200627,1.6094379124341003
A,55,21200628,1.9459101490553132
A,55,21200629,0.0
A,56,21200501,0.0
A,56,21200502,0.0
A,56,21200503,0.0
A,56,21200504,0.0
A,56,21200505,0.0
A,56,21200506,0.0
A,56,21200507,0.0
A,56,21200508,0.0
A,56,21200509,0.0
A,56,21200510,0.0
A,56,21200511,0.0
A,56,21200512,0.0
A,56,21200513,0.0
A,56,21200514,0.0
A,56,21200515,0.0
A,56,21200516,0.0
A,56,21200517,0.0
A,56,21200518,1.0986122886681098
A,56,21200519,2.0794415416798357
A,56,21200520,0.0
A,56,21200521,2.4849066497880004
A,56,21200522,1.3862943611198906
