147.284231,30.277155,86
147.284231,30.278715,86
147.284231,30.280274,86
147.286019,30.266246,86
147.286019,30.267806,86
147.286019,30.269366,86
147.286019,30.270925,86
147.286019,30.272485,86
147.286019,30.274044,86
147.286019,30.275604,86
147.286019,30.277163,86
147.286019,30.278722,86
147.286028,30.280282,86
147.287815,30.266262,86
147.287815,30.267822,86
147.287815,30.269381,86
147.287815,30.270941,86
147.287815,30.2725,86
147.287815,30.27406,86
147.287815,30.275619,86
147.287815,30.277179,86
147.287815,30.278738,86
147.287815,30.280297,86
147.289603,30.266278,86
147.289603,30.267837,86
147.289603,30.269397,86
147.289603,30.270956,86
147.289603,30.272516,86
147.289603,30.274075,86
147.289603,30.275635,86
147.289612,30.277194,86
147.289612,30.278754,86
147.289612,30.280313,86
147.2914,30.266301,86
147.2914,30.267861,86
147.2914,30.269412,86
147.2914,30.270972,86
147.2914,30.272531,86
147.2914,30.274091,86
147.2914,30.27565,86
147.2914,30.27721,86
147.2914,30.278769,86
147.2914,30.280329,86
147.293187,30.266317,86
147.293187,30.267876,86
147.293187,30.269436,86
147.293187,30.270995,86
147.293187,30.272555,86
147.293187,30.274114,86
147.293187,30.275674,86
147.293187,30.277233,86
147.293187,30.278793,86
147.293196,30.280352,86
147.294984,30.26634,86
147.294984,30.2679,86
147.294984,30.269459,86
147.294984,30.271019,86
147.294984,30.272578,86
147.294984,30.274138,86
147.294984,30.275697,86
147.294984,30.277257,86
147.294984,30.278816,86
147.294984,30.280375,86
147.278859,30.29741,87
147.278859,30.298977,87
147.278859,30.300536,87
147.278859,30.302095,87
147.278859,30.303654,87
147.278868,30.305213,87
147.278868,30.306772,87
147.278868,30.308331,87
147.278868,30.30989,87
147.278868,30.311449,87
147.280656,30.297418,87
147.280656,30.298977,87
147.280656,30.300536,87
147.280656,30.302095,87
147.280656,30.303654,87
147.280665,30.305213,87
147.280665,30.306772,87
147.280665,30.308331,87
147.280665,30.30989,87
147.280665,30.311449,87
147.282452,30.297418,87
147.282452,30.298977,87
147.282452,30.300536,87
147.282452,30.302095,87
147.282452,30.303654,87
147.282452,30.305213,87
147.282461,30.306772,87
147.282461,30.308331,87
147.282461,30.30989,87
147.282461,30.311449,87
147.28424,30.297426,87
147.284249,30.298985,87
147.284249,30.300544,87
147.284249,30.302103,87
147.284249,30.303662,87
147.284249,30.305221,87
147.284249,30.30678,87
147.284258,30.308339,87
147.284258,30.309898,87
147.284258,30.311457,87
147.286037,30.297433,87
147.286037,30.299,87
147.286037,30.300559,87
147.286046,30.302118,87
147.286046,30.303678,87
147.286046,30.305237,87
147.286046,30.306795,87
147.286046,30.308354,87
147.286046,30.309913,87
147.286055,30.311472,87
147.287833,30.297449,87
147.287833,30.299008,87
147.287833,30.300567,87
147.287833,30.302126,87
147.287833,30.303685,87
147.287842,30.305244,87
147.287842,30.306803,87
147.287842,30.308362,87
147.287842,30.309929,87
147.287842,30.311488,87
147.289621,30.297465,87
147.289621,30.299024,87
147.28963,30.300583,87
147.28963,30.302142,87
147.28963,30.303701,87
147.28963,30.305268,87
147.28963,30.306827,87
147.28963,30.308386,87
147.289639,30.309945,87
147.289639,30.311503,87
147.291418,30.297488,87
147.291418,30.299047,87
147.291418,30.300606,87
147.291418,30.302165,87
147.291418,30.303724,87
147.291426,30.305283,87
147.291426,30.306842,87
147.291426,30.308401,87
147.291426,30.30996,87
147.291426,30.311519,87
147.293205,30.297511,87
147.293205,30.299071,87
147.293205,30.30063,87
147.293214,30.302189,87
147.293214,30.303748,87
147.293214,30.305307,87
147.293214,30.306866,87
147.293214,30.308425,87
147.293214,30.309983,87
147.293223,30.311542,87
147.294993,30.297535,87
147.295002,30.299094,87
147.295002,30.300653,87
147.295002,30.302212,87
147.295002,30.303771,87
147.295002,30.30533,87
147.295002,30.306889,87
147.295011,30.308448,87
147.295011,30.310007,87
147.295011,30.311566,87
147.278868,30.313008,88
147.278877,30.314567,88
147.278877,30.316125,88
147.278877,30.317684,88
147.278877,30.319243,88
147.278877,30.320802,88
147.278877,30.32236,88
147.278877,30.323919,88
147.278877,30.325478,88
147.278877,30.327036,88
147.280665,30.313008,88
147.280674,30.314567,88
147.280674,30.316125,88
147.280674,30.317684,88
147.280674,30.319243,88
147.280674,30.320802,88
147.280674,30.32236,88
147.280674,30.323919,88
147.280674,30.325478,88
147.280674,30.327036,88
147.282461,30.313016,88
147.282461,30.314574,88
147.28247,30.316133,88
147.28247,30.317692,88
147.28247,30.319251,88
147.28247,30.320809,88
147.28247,30.322368,88
147.28247,30.323927,88
147.28247,30.325486,88
147.28247,30.327044,88
147.284258,30.313016,88
147.284258,30.314582,88
147.284258,30.316141,88
147.284258,30.3177,88
147.284267,30.319259,88
147.284267,30.320817,88
147.284267,30.322376,88
147.284267,30.323935,88
147.284267,30.325493,88
147.284267,30.327052,88
147.286055,30.313031,88
147.286055,30.31459,88
147.286055,30.316149,88
147.286055,30.317708,88
147.286055,30.319266,88
147.286055,30.320825,88
147.286055,30.322384,88
147.286055,30.323942,88
147.286055,30.325501,88
147.286064,30.32706,88
147.287842,30.313047,88
147.287851,30.314606,88
147.287851,30.316164,88
147.287851,30.317723,88
147.287851,30.319282,88
147.287851,30.320841,88
147.287851,30.322399,88
147.287851,30.323958,88
147.287851,30.325517,88
147.287851,30.327075,88
147.289639,30.313062,88
147.289639,30.314621,88
147.289639,30.31618,88
147.289639,30.317739,88
147.289639,30.319298,88
147.289639,30.320856,88
147.289648,30.322415,88
147.289648,30.323974,88
147.289648,30.325532,88
147.289648,30.327091,88
147.291426,30.313078,88
147.291435,30.314637,88
147.291435,30.316196,88
147.291435,30.317754,88
147.291435,30.319313,88
147.291435,30.320872,88
147.291435,30.322431,88
147.291435,30.323989,88
147.291435,30.325548,88
147.291435,30.327107,88
147.293223,30.313101,88
147.293223,30.31466,88
147.293223,30.316219,88
147.293223,30.317778,88
147.293223,30.319336,88
147.293223,30.320895,88
147.293223,30.322454,88
147.293223,30.324013,88
147.293223,30.325571,88
147.293232,30.32713,88
147.295011,30.313125,88
147.295011,30.314683,88
147.295011,30.316242,88
147.295011,30.317801,88
147.29502,30.31936,88
147.29502,30.320919,88
147.29502,30.322477,88
147.29502,30.324036,88
147.29502,30.325595,88
147.29502,30.327153,88
147.278859,30.356638,89
147.278859,30.358196,89
147.278868,30.345738,89
147.278868,30.347289,89
147.278868,30.348847,89
147.278868,30.350405,89
147.278868,30.351964,89
147.278868,30.353522,89
147.278868,30.35508,89
147.278877,30.34418,89
147.280656,30.356638,89
147.280656,30.358196,89
147.280665,30.345738,89
147.280665,30.347297,89
147.280665,30.348855,89
147.280665,30.350413,89
147.280665,30.351964,89
147.280665,30.353522,89
147.280665,30.35508,89
147.280674,30.34418,89
147.282452,30.355088,89
147.282452,30.356646,89
147.282452,30.358204,89
147.282461,30.34418,89
147.282461,30.345738,89
147.282461,30.347297,89
147.282461,30.348855,89
147.282461,30.350413,89
147.282461,30.351971,89
147.282461,30.35353,89
147.284249,30.353537,89
147.284249,30.355096,89
147.284249,30.356654,89
147.284249,30.358212,89
147.284258,30.344188,89
147.284258,30.345746,89
147.284258,30.347304,89
147.284258,30.348863,89
147.284258,30.350421,89
147.284258,30.351979,89
147.286046,30.350429,89
147.286046,30.351987,89
147.286046,30.353545,89
147.286046,30.355103,89
147.286046,30.356661,89
147.286046,30.35822,89
147.286055,30.344203,89
147.286055,30.345762,89
147.286055,30.34732,89
147.286055,30.34887,89
147.287833,30.356677,89
147.287833,30.358235,89
147.287842,30.345769,89
147.287842,30.347328,89
147.287842,30.348886,89
147.287842,30.350444,89
147.287842,30.352002,89
147.287842,30.353561,89
147.287842,30.355119,89
147.287851,30.344211,89
147.28963,30.352018,89
147.28963,30.353576,89
147.28963,30.355134,89
147.28963,30.356693,89
147.28963,30.358251,89
147.289639,30.344227,89
147.289639,30.345785,89
147.289639,30.347343,89
147.289639,30.348902,89
147.289639,30.35046,89
147.291418,30.356708,89
147.291418,30.358266,89
147.291426,30.345808,89
147.291426,30.347367,89
147.291426,30.348925,89
147.291426,30.350483,89
147.291426,30.352041,89
147.291426,30.3536,89
147.291426,30.355158,89
147.291435,30.34425,89
147.293214,30.350507,89
147.293214,30.352057,89
147.293214,30.353615,89
147.293214,30.355173,89
147.293214,30.356732,89
147.293214,30.35829,89
147.293223,30.344273,89
147.293223,30.345832,89
147.293223,30.34739,89
147.293223,30.348948,89
147.295002,30.353639,89
147.295002,30.355197,89
147.295002,30.356755,89
147.295002,30.358313,89
147.295011,30.344297,89
147.295011,30.345855,89
147.295011,30.347413,89
147.295011,30.348972,89
147.295011,30.35053,89
147.295011,30.352088,89
147.27885,30.365987,90
147.27885,30.367545,90
147.27885,30.369103,90
147.27885,30.37066,90
147.27885,30.372218,90
147.27885,30.373769,90
147.278859,30.359754,90
147.278859,30.361312,90
147.278859,30.362871,90
147.278859,30.364429,90
147.280647,30.364429,90
147.280647,30.365987,90
147.280647,30.367545,90
147.280647,30.369103,90
147.280647,30.37066,90
147.280647,30.372218,90
147.280647,30.373776,90
147.280656,30.359754,90
147.280656,30.361312,90
147.280656,30.362871,90
147.282434,30.373776,90
147.282443,30.364436,90
147.282443,30.365987,90
147.282443,30.367545,90
147.282443,30.369103,90
147.282443,30.37066,90
147.282443,30.372218,90
147.282452,30.359762,90
147.282452,30.36132,90
147.282452,30.362878,90
147.284231,30.372226,90
147.284231,30.373784,90
147.28424,30.361328,90
147.28424,30.362886,90
147.28424,30.364436,90
147.28424,30.365994,90
147.28424,30.367552,90
147.28424,30.36911,90
147.28424,30.370668,90
147.284249,30.35977,90
147.286028,30.369126,90
147.286028,30.370684,90
147.286028,30.372242,90
147.286028,30.3738,90
147.286037,30.359778,90
147.286037,30.361336,90
147.286037,30.362894,90
147.286037,30.364452,90
147.286037,30.36601,90
147.286037,30.367568,90
147.287824,30.364468,90
147.287824,30.366026,90
147.287824,30.367576,90
147.287824,30.369134,90
147.287824,30.370692,90
147.287824,30.37225,90
147.287824,30.373807,90
147.287833,30.359793,90
147.287833,30.361351,90
147.287833,30.362909,90
147.289612,30.370707,90
147.289612,30.372265,90
147.289612,30.373823,90
147.289621,30.361367,90
147.289621,30.362925,90
147.289621,30.364483,90
147.289621,30.366041,90
147.289621,30.367599,90
147.289621,30.369157,90
147.28963,30.359809,90
147.291409,30.364499,90
147.291409,30.366057,90
147.291409,30.367615,90
147.291409,30.369173,90
147.291409,30.370731,90
147.291409,30.372289,90
147.291409,30.373846,90
147.291418,30.359824,90
147.291418,30.361383,90
147.291418,30.362941,90
147.293196,30.369196,90
147.293196,30.370754,90
147.293196,30.372312,90
147.293196,30.37387,90
147.293205,30.359848,90
147.293205,30.361406,90
147.293205,30.362964,90
147.293205,30.364522,90
147.293205,30.36608,90
147.293205,30.367638,90
147.294984,30.372335,90
147.294984,30.373893,90
147.294993,30.362987,90
147.294993,30.364545,90
147.294993,30.366103,90
147.294993,30.367661,90
147.294993,30.369219,90
147.294993,30.370777,90
147.295002,30.359871,90
147.295002,30.361429,90
147.296798,30.188367,91
147.296798,30.189928,91
147.296798,30.191489,91
147.296798,30.19305,91
147.296798,30.194611,91
147.296807,30.196171,91
147.296807,30.197732,91
147.296807,30.199293,91
147.296807,30.200853,91
147.296807,30.202414,91
147.298586,30.188399,91
147.298586,30.189959,91
147.298586,30.19152,91
147.298595,30.193081,91
147.298595,30.194642,91
147.298595,30.196203,91
147.298595,30.197763,91
147.298595,30.199324,91
147.298595,30.200885,91
147.298595,30.202445,91
147.300374,30.18843,91
147.300374,30.189991,91
147.300383,30.191551,91
147.300383,30.193112,91
147.300383,30.194673,91
147.300383,30.196234,91
147.300383,30.197794,91
147.300383,30.199355,91
147.300383,30.200916,91
147.300383,30.202476,91
147.302161,30.188461,91
147.30217,30.190022,91
147.30217,30.191583,91
147.30217,30.193143,91
147.30217,30.194704,91
147.30217,30.196265,91
147.30217,30.197826,91
147.30217,30.199386,91
147.30217,30.200947,91
147.30217,30.202508,91
147.303949,30.188492,91
147.303958,30.190053,91
147.303958,30.191614,91
147.303958,30.193175,91
147.303958,30.194735,91
147.303958,30.196296,91
147.303958,30.197857,91
147.303958,30.199418,91
147.303958,30.200978,91
147.303967,30.202539,91
147.305745,30.188523,91
147.305745,30.190084,91
147.305745,30.191645,91
147.305745,30.193206,91
147.305745,30.194767,91
147.305745,30.196327,91
147.305745,30.197888,91
147.305745,30.199449,91
147.305754,30.201009,91
147.305754,30.20257,91
147.307533,30.188555,91
147.307533,30.190115,91
147.307533,30.191676,91
147.307533,30.193237,91
147.307533,30.194798,91
147.307533,30.196366,91
147.307533,30.197927,91
147.307542,30.199488,91
147.307542,30.201048,91
147.307542,30.202609,91
147.309321,30.188594,91
147.309321,30.190155,91
147.309321,30.191715,91
147.309321,30.193276,91
147.309321,30.194837,91
147.309321,30.196398,91
147.309321,30.197958,91
147.30933,30.199519,91
147.30933,30.20108,91
147.30933,30.20264,91
147.311108,30.188625,91
147.311108,30.190186,91
147.311108,30.191747,91
147.311108,30.193307,91
147.311108,30.194868,91
147.311108,30.196429,91
147.311117,30.19799,91
147.311117,30.19955,91
147.311117,30.201111,91
147.311117,30.202672,91
147.312896,30.188656,91
147.312896,30.190217,91
147.312896,30.191778,91
147.312896,30.193339,91
147.312896,30.194899,91
147.312896,30.19646,91
147.312905,30.198029,91
147.312905,30.199589,91
147.312905,30.20115,91
147.312905,30.202711,91
147.296789,30.297558,92
147.296789,30.299117,92
147.296789,30.300676,92
147.296789,30.302235,92
147.296789,30.303794,92
147.296798,30.305353,92
147.296798,30.306912,92
147.296798,30.308471,92
147.296798,30.31003,92
147.296798,30.311589,92
147.298577,30.297589,92
147.298577,30.299148,92
147.298577,30.300708,92
147.298577,30.302267,92
147.298586,30.303826,92
147.298586,30.305385,92
147.298586,30.306944,92
147.298586,30.308503,92
147.298586,30.310061,92
147.298586,30.31162,92
147.300365,30.297613,92
147.300365,30.299172,92
147.300365,30.300739,92
147.300374,30.302298,92
147.300374,30.303857,92
147.300374,30.305416,92
147.300374,30.306975,92
147.300374,30.308534,92
147.300374,30.310093,92
147.300383,30.311652,92
147.302152,30.297644,92
147.302152,30.299203,92
147.302161,30.30077,92
147.302161,30.302329,92
147.302161,30.303888,92
147.302161,30.305447,92
147.302161,30.307006,92
147.302161,30.308565,92
147.30217,30.310124,92
147.30217,30.311683,92
147.30394,30.297683,92
147.30394,30.299242,92
147.303949,30.300801,92
147.303949,30.30236,92
147.303949,30.303919,92
147.303949,30.305478,92
147.303949,30.307037,92
147.303958,30.308596,92
147.303958,30.310155,92
147.303958,30.311714,92
147.305728,30.297714,92
147.305736,30.299273,92
147.305736,30.300832,92
147.305736,30.302391,92
147.305736,30.30395,92
147.305736,30.305509,92
147.305736,30.307068,92
147.305745,30.308627,92
147.305745,30.310186,92
147.305745,30.311745,92
147.307515,30.297745,92
147.307524,30.299304,92
147.307524,30.300863,92
147.307524,30.302423,92
147.307524,30.303982,92
147.307524,30.305541,92
147.307524,30.307099,92
147.307533,30.308658,92
147.307533,30.310217,92
147.307533,30.311776,92
147.309303,30.297784,92
147.309312,30.299343,92
147.309312,30.300902,92
147.309312,30.302461,92
147.309312,30.30402,92
147.309312,30.305579,92
147.309321,30.307138,92
147.309321,30.308697,92
147.309321,30.310256,92
147.309321,30.311815,92
147.311099,30.297815,92
147.311099,30.299375,92
147.311099,30.300934,92
147.311099,30.302493,92
147.311099,30.304052,92
147.311099,30.305611,92
147.311108,30.30717,92
147.311108,30.308729,92
147.311108,30.310287,92
147.311108,30.311846,92
147.312887,30.297847,92
147.312887,30.299406,92
147.312887,30.300965,92
147.312887,30.302524,92
147.312887,30.304083,92
147.312887,30.305642,92
147.312896,30.307201,92
147.312896,30.30876,92
147.312896,30.310319,92
147.312896,30.311878,92
147.296798,30.313148,93
147.296798,30.314707,93
147.296807,30.316266,93
147.296807,30.317824,93
147.296807,30.319383,93
147.296807,30.320942,93
147.296807,30.322501,93
147.296807,30.324059,93
147.296807,30.325618,93
147.296807,30.327177,93
147.298595,30.313179,93
147.298595,30.314738,93
147.298595,30.316297,93
147.298595,30.317856,93
147.298595,30.319414,93
147.298595,30.320973,93
147.298595,30.322532,93
147.298595,30.324091,93
147.298595,30.325649,93
147.298595,30.327208,93
147.300383,30.31321,93
147.300383,30.314769,93
147.300383,30.316328,93
147.300383,30.317887,93
147.300383,30.319446,93
147.300383,30.321004,93
147.300383,30.322563,93
147.300383,30.324122,93
147.300383,30.32568,93
147.300383,30.327239,93
147.30217,30.313242,93
147.30217,30.3148,93
147.30217,30.316359,93
147.30217,30.317918,93
147.30217,30.319477,93
147.30217,30.321036,93
147.30217,30.322594,93
147.302179,30.324153,93
147.302179,30.325712,93
147.302179,30.32727,93
147.303958,30.313273,93
147.303958,30.314832,93
147.303958,30.31639,93
147.303958,30.317949,93
147.303958,30.319508,93
147.303967,30.321067,93
147.303967,30.322625,93
147.303967,30.324184,93
147.303967,30.325743,93
147.303967,30.327301,93
147.305745,30.313304,93
147.305745,30.314863,93
147.305745,30.316422,93
147.305745,30.31798,93
147.305745,30.319539,93
147.305754,30.321098,93
147.305754,30.322657,93
147.305754,30.324215,93
147.305754,30.325774,93
147.305754,30.327333,93
147.307533,30.313343,93
147.307533,30.314902,93
147.307533,30.316461,93
147.307533,30.318019,93
147.307542,30.319578,93
147.307542,30.321137,93
147.307542,30.322696,93
147.307542,30.324254,93
147.307542,30.325813,93
147.307542,30.327372,93
147.309321,30.313374,93
147.309321,30.314933,93
147.309321,30.316492,93
147.309321,30.31805,93
147.30933,30.319609,93
147.30933,30.321168,93
147.30933,30.322727,93
147.30933,30.324285,93
147.30933,30.325844,93
147.30933,30.327403,93
147.311108,30.313405,93
147.311108,30.314964,93
147.311108,30.316523,93
147.311117,30.318082,93
147.311117,30.31964,93
147.311117,30.321199,93
147.311117,30.322758,93
147.311117,30.324317,93
147.311117,30.325875,93
147.311117,30.327434,93
147.312896,30.313444,93
147.312896,30.315003,93
147.312896,30.316562,93
147.312905,30.318121,93
147.312905,30.319679,93
147.312905,30.321238,93
147.312905,30.322797,93
147.312905,30.324356,93
147.312905,30.325914,93
147.312905,30.327473,93
147.296807,30.328735,94
147.296807,30.330294,94
147.296807,30.331852,94
147.296807,30.333411,94
147.296807,30.33497,94
147.296807,30.336528,94
147.296807,30.338086,94
147.296807,30.339645,94
147.296807,30.341203,94
147.296807,30.342762,94
147.298595,30.328766,94
147.298595,30.330325,94
147.298595,30.331884,94
147.298595,30.333442,94
147.298595,30.335001,94
147.298595,30.336559,94
147.298595,30.338118,94
147.298595,30.339676,94
147.298595,30.341235,94
147.298595,30.342793,94
147.300383,30.331915,94
147.300383,30.333473,94
147.300383,30.335032,94
147.300383,30.33659,94
147.300383,30.338149,94
147.300383,30.339707,94
147.300383,30.341266,94
147.300383,30.342824,94
147.300392,30.328798,94
147.300392,30.330356,94
147.30217,30.33818,94
147.30217,30.339738,94
147.30217,30.341297,94
147.30217,30.342855,94
147.302179,30.328829,94
147.302179,30.330387,94
147.302179,30.331946,94
147.302179,30.333505,94
147.302179,30.335063,94
147.302179,30.336622,94
147.303958,30.33977,94
147.303958,30.341328,94
147.303958,30.342886,94
147.303967,30.32886,94
147.303967,30.330419,94
147.303967,30.331977,94
147.303967,30.333536,94
147.303967,30.335094,94
147.303967,30.336653,94
147.303967,30.338211,94
147.305745,30.341359,94
147.305745,30.342918,94
147.305754,30.328891,94
147.305754,30.33045,94
147.305754,30.332008,94
147.305754,30.333567,94
147.305754,30.335125,94
147.305754,30.336684,94
147.305754,30.338242,94
147.305754,30.339801,94
147.307533,30.34139,94
147.307533,30.342949,94
147.307542,30.32893,94
147.307542,30.330489,94
147.307542,30.332047,94
147.307542,30.333606,94
147.307542,30.335164,94
147.307542,30.336723,94
147.307542,30.338274,94
147.307542,30.339832,94
147.309321,30.342988,94
147.30933,30.328961,94
147.30933,30.33052,94
147.30933,30.332078,94
147.30933,30.333637,94
147.30933,30.335196,94
147.30933,30.336754,94
147.30933,30.338312,94
147.30933,30.339871,94
147.30933,30.341429,94
147.311108,30.343019,94
147.311117,30.328992,94
147.311117,30.330551,94
147.311117,30.33211,94
147.311117,30.333668,94
147.311117,30.335227,94
147.311117,30.336785,94
147.311117,30.338344,94
147.311117,30.339902,94
147.311117,30.34146,94
147.312905,30.329031,94
147.312905,30.33059,94
147.312905,30.332149,94
147.312905,30.333707,94
147.312905,30.335266,94
147.312905,30.336824,94
147.312905,30.338375,94
147.312905,30.339933,94
147.312905,30.341492,94
147.312905,30.34305,94
147.296771,30.391052,95
147.296771,30.392609,95
147.296771,30.394167,95
147.296771,30.395724,95
147.296771,30.397282,95
147.296771,30.398839,95
147.296771,30.400397,95
147.296771,30.401954,95
147.296771,30.403512,95
147.296771,30.405069,95
147.298559,30.391075,95
147.298559,30.392633,95
147.298559,30.39419,95
147.298559,30.395748,95
147.298559,30.397305,95
147.298559,30.398863,95
147.298559,30.40042,95
147.298559,30.401978,95
147.298568,30.403535,95
147.298568,30.405092,95
147.300347,30.391106,95
147.300347,30.392664,95
147.300347,30.394221,95
147.300347,30.395779,95
147.300347,30.397336,95
147.300347,30.398894,95
147.300356,30.400451,95
147.300356,30.402009,95
147.300356,30.403566,95
147.300356,30.405124,95
147.302134,30.391137,95
147.302134,30.392695,95
147.302134,30.394252,95
147.302134,30.39581,95
147.302134,30.397368,95
147.302143,30.398925,95
147.302143,30.400482,95
147.302143,30.40204,95
147.302143,30.403597,95
147.302143,30.405155,95
147.303922,30.391168,95
147.303922,30.392726,95
147.303922,30.394284,95
147.303931,30.395841,95
147.303931,30.397399,95
147.303931,30.398956,95
147.303931,30.400514,95
147.303931,30.402071,95
147.303931,30.403628,95
147.303931,30.405186,95
147.30571,30.391207,95
147.305719,30.392765,95
147.305719,30.394323,95
147.305719,30.39588,95
147.305719,30.397438,95
147.305719,30.398995,95
147.305719,30.400553,95
147.305719,30.40211,95
147.305719,30.403667,95
147.305719,30.405225,95
147.307506,30.391239,95
147.307506,30.392796,95
147.307506,30.394354,95
147.307506,30.395911,95
147.307506,30.397469,95
147.307506,30.399026,95
147.307506,30.400584,95
147.307506,30.402141,95
147.307506,30.403699,95
147.307506,30.405256,95
147.309294,30.39127,95
147.309294,30.392827,95
147.309294,30.394385,95
147.309294,30.395942,95
147.309294,30.3975,95
147.309294,30.399057,95
147.309294,30.400615,95
147.309294,30.402172,95
147.309294,30.40373,95
147.309294,30.405287,95
147.311081,30.391309,95
147.311081,30.392866,95
147.311081,30.394424,95
147.311081,30.395981,95
147.311081,30.397539,95
147.311081,30.399096,95
147.311081,30.400654,95
147.311081,30.402211,95
147.311081,30.403769,95
147.311081,30.405326,95
147.312869,30.39134,95
147.312869,30.392897,95
147.312869,30.394455,95
147.312869,30.396012,95
147.312869,30.39757,95
147.312869,30.399127,95
147.312869,30.400685,95
147.312869,30.402242,95
147.312869,30.4038,95
147.312869,30.405357,95
147.314657,30.157465,96
147.314657,30.159027,96
147.314657,30.160588,96
147.314657,30.162149,96
147.314657,30.163711,96
147.314657,30.165272,96
147.314666,30.166833,96
147.314666,30.168394,96
147.314666,30.169955,96
147.314666,30.171516,96
147.316444,30.157497,96
147.316444,30.159058,96
147.316444,30.160619,96
147.316444,30.16218,96
147.316444,30.163742,96
147.316453,30.165303,96
147.316453,30.166864,96
147.316453,30.168425,96
147.316453,30.169987,96
147.316453,30.171548,96
147.318232,30.157528,96
147.318232,30.159089,96
147.318232,30.16065,96
147.318232,30.162212,96
147.318241,30.163773,96
147.318241,30.165334,96
147.318241,30.166895,96
147.318241,30.168457,96
147.318241,30.170018,96
147.318241,30.171579,96
147.32002,30.157559,96
147.32002,30.15912,96
147.320029,30.160682,96
147.320029,30.162243,96
147.320029,30.163804,96
147.320029,30.165365,96
147.320029,30.166927,96
147.320029,30.168488,96
147.320029,30.170049,96
147.320029,30.17161,96
147.321816,30.157582,96
147.321816,30.159144,96
147.321816,30.160705,96
147.321816,30.162266,96
147.321816,30.163828,96
147.321816,30.165389,96
147.321816,30.16695,96
147.321816,30.168511,96
147.321825,30.170072,96
147.321825,30.171634,96
147.323604,30.157614,96
147.323604,30.159175,96
147.323604,30.160736,96
147.323604,30.162298,96
147.323604,30.163859,96
147.323604,30.16542,96
147.323613,30.166981,96
147.323613,30.168542,96
147.323613,30.170104,96
147.323613,30.171665,96
147.325391,30.157629,96
147.325391,30.159191,96
147.325391,30.16076,96
147.3254,30.162321,96
147.3254,30.163882,96
147.3254,30.165443,96
147.3254,30.167005,96
147.3254,30.168566,96
147.3254,30.170127,96
147.3254,30.171688,96
147.327188,30.157653,96
147.327188,30.159214,96
147.327188,30.160775,96
147.327188,30.162337,96
147.327188,30.163898,96
147.327188,30.165459,96
147.327188,30.16702,96
147.327188,30.168581,96
147.327197,30.170143,96
147.327197,30.171704,96
147.328976,30.157668,96
147.328976,30.15923,96
147.328976,30.160799,96
147.328976,30.16236,96
147.328985,30.163921,96
147.328985,30.165483,96
147.328985,30.167044,96
147.328985,30.168605,96
147.328985,30.170166,96
147.328985,30.171727,96
147.330772,30.157684,96
147.330772,30.159245,96
147.330772,30.160807,96
147.330772,30.162376,96
147.330772,30.163937,96
147.330772,30.165498,96
147.330772,30.167059,96
147.330772,30.168621,96
147.330781,30.170182,96
147.330781,30.171743,96
147.314684,30.188695,97
147.314684,30.190256,97
147.314684,30.191817,97
147.314684,30.193378,97
147.314684,30.194938,97
147.314693,30.196499,97
147.314693,30.19806,97
147.314693,30.19962,97
147.314693,30.201181,97
147.314693,30.202742,97
147.316471,30.188726,97
147.316471,30.190287,97
147.316471,30.191848,97
147.316471,30.193409,97
147.31648,30.19497,97
147.31648,30.19653,97
147.31648,30.198091,97
147.31648,30.199652,97
147.31648,30.201212,97
147.31648,30.202773,97
147.318259,30.188758,97
147.318259,30.190318,97
147.318259,30.191879,97
147.318268,30.19344,97
147.318268,30.195001,97
147.318268,30.196562,97
147.318268,30.198122,97
147.318268,30.199683,97
147.318268,30.201244,97
147.318268,30.202804,97
147.320046,30.188781,97
147.320046,30.190342,97
147.320055,30.191903,97
147.320055,30.193463,97
147.320055,30.195024,97
147.320055,30.196585,97
147.320055,30.198146,97
147.320055,30.199714,97
147.320055,30.201275,97
147.320055,30.202835,97
147.321843,30.188812,97
147.321843,30.190373,97
147.321843,30.191934,97
147.321843,30.193495,97
147.321843,30.195055,97
147.321843,30.196616,97
147.321843,30.198177,97
147.321843,30.199738,97
147.321852,30.201298,97
147.321852,30.202859,97
147.323631,30.188836,97
147.323631,30.190396,97
147.323631,30.191957,97
147.323631,30.193518,97
147.323631,30.195079,97
147.32364,30.19664,97
147.32364,30.1982,97
147.32364,30.199761,97
147.32364,30.201322,97
147.32364,30.202882,97
147.325418,30.188859,97
147.325418,30.19042,97
147.325418,30.191981,97
147.325427,30.193541,97
147.325427,30.195102,97
147.325427,30.196663,97
147.325427,30.198224,97
147.325427,30.199784,97
147.325427,30.201345,97
147.325427,30.202906,97
147.327215,30.188882,97
147.327215,30.190443,97
147.327215,30.192004,97
147.327215,30.193565,97
147.327215,30.195126,97
147.327215,30.196686,97
147.327215,30.198247,97
147.327224,30.199808,97
147.327224,30.201368,97
147.327224,30.202929,97
147.329003,30.188898,97
147.329003,30.190459,97
147.329003,30.19202,97
147.329012,30.19358,97
147.329012,30.195141,97
147.329012,30.196702,97
147.329012,30.198263,97
147.329012,30.199823,97
147.329012,30.201384,97
147.329012,30.202945,97
147.330799,30.188914,97
147.330799,30.190474,97
147.330799,30.192035,97
147.330799,30.193596,97
147.330799,30.195157,97
147.330799,30.196718,97
147.330799,30.198278,97
147.330808,30.199839,97
147.330808,30.2014,97
147.330808,30.20296,97
147.314675,30.297878,98
147.314675,30.299437,98
147.314675,30.300996,98
